Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 22:23:01.082,20904.619,0.352,0.922,0.161,-0.012,0.095,-0.025,-0.636,-0.194,-0.332,2.0,-1.174,-2.957
2024-10-23 22:23:23.075,20926.612,0.311,0.938,-0.156,-0.012,-0.023,-0.003,-0.044,-0.008,0.04,1.104,-1.216,2.43
2024-10-23 22:23:28.107,20931.644,0.314,0.938,-0.149,-0.014,-0.017,0.0,0.026,-0.003,0.028,1.128,-1.216,2.451
2024-10-23 22:23:25.041,20928.579,0.314,0.933,-0.175,-0.003,0.003,-0.003,-0.019,-0.004,-0.009,1.064,-1.203,2.39
2024-10-23 22:23:35.933,20939.471,0.325,0.933,-0.152,0.004,-0.015,0.018,0.149,-0.018,-0.013,1.134,-1.204,2.444
2024-10-23 22:23:35.135,20938.672,0.326,0.931,-0.162,-0.001,-0.022,-0.004,0.052,0.016,-0.002,1.109,-1.198,2.423
2024-10-23 22:23:35.464,20939.001,0.324,0.932,-0.162,-0.003,-0.01,-0.002,0.001,0.0,-0.008,1.107,-1.2,2.419
2024-10-23 22:23:00.173,20903.711,0.541,0.046,-0.839,-0.004,-0.028,0.012,-0.092,-0.025,-0.052,0.573,-0.046,1.314
2024-10-23 22:23:27.837,20931.374,0.32,0.938,-0.13,-0.026,-0.026,-0.002,-0.02,0.013,-0.005,1.186,-1.218,2.514
2024-10-23 22:23:14.340,20917.877,0.305,0.932,-0.195,-0.003,-0.005,-0.001,-0.042,0.008,-0.009,1.001,-1.201,2.329
2024-10-23 22:23:19.700,20923.238,0.309,0.937,-0.166,0.003,-0.005,0.006,0.001,0.001,-0.002,1.078,-1.213,2.404
2024-10-23 22:23:39.358,20942.895,0.328,0.934,-0.141,-0.009,0.039,0.014,0.009,-0.164,0.023,1.166,-1.205,2.482
2024-10-23 22:23:31.451,20934.988,0.318,0.933,-0.167,-0.009,0.013,-0.016,0.044,-0.002,0.011,1.086,-1.204,2.402
2024-10-23 22:23:18.482,20922.02,0.307,0.937,-0.169,-0.003,0.008,-0.001,0.004,0.002,0.009,1.068,-1.213,2.395
2024-10-23 22:23:00.533,20904.07,0.509,0.187,-0.84,0.019,-0.062,0.065,-1.366,-0.319,0.148,0.545,-0.189,1.418
2024-10-23 22:23:14.579,20918.116,0.304,0.933,-0.19,-0.0,0.008,0.006,-0.022,-0.001,0.022,1.013,-1.204,2.341
2024-10-23 22:23:43.880,20947.417,0.36,0.93,-0.07,-0.001,-0.007,-0.017,-0.007,-0.008,0.049,1.38,-1.195,2.614
2024-10-23 22:23:07.720,20911.258,0.314,0.937,-0.153,0.015,0.021,-0.021,0.073,-0.088,0.067,1.119,-1.214,2.423
2024-10-23 22:23:09.697,20913.235,0.3,0.941,-0.158,0.008,0.009,-0.002,0.015,0.006,-0.018,1.087,-1.225,2.427
2024-10-23 22:23:15.657,20919.195,0.306,0.934,-0.187,-0.001,0.002,0.004,0.003,0.008,-0.015,1.023,-1.205,2.351
2024-10-23 22:23:15.208,20918.745,0.305,0.933,-0.189,0.0,0.003,0.007,-0.012,-0.005,0.003,1.016,-1.204,2.342
2024-10-23 22:23:25.401,20928.938,0.312,0.934,-0.172,0.001,0.006,-0.003,0.022,0.043,-0.106,1.066,-1.207,2.389
2024-10-23 22:23:38.140,20941.677,0.327,0.934,-0.147,-0.01,-0.049,0.019,0.178,-0.021,-0.031,1.149,-1.204,2.456
2024-10-23 22:23:17.055,20920.592,0.306,0.937,-0.169,0.005,-0.019,0.029,0.149,-0.029,0.024,1.066,-1.213,2.393
2024-10-23 22:23:44.060,20947.597,0.362,0.929,-0.076,0.002,0.015,-0.002,0.07,0.008,0.008,1.364,-1.192,2.595
2024-10-23 22:23:37.900,20941.437,0.325,0.932,-0.159,0.006,-0.006,-0.01,-0.252,0.002,0.011,1.117,-1.201,2.423
2024-10-23 22:23:33.787,20937.324,0.321,0.935,-0.15,0.004,-0.011,0.005,0.038,-0.013,0.007,1.132,-1.209,2.446
2024-10-23 22:23:27.727,20931.264,0.316,0.936,-0.153,0.001,-0.024,-0.029,-0.574,0.004,0.119,1.119,-1.212,2.444
2024-10-23 22:23:04.306,20907.844,0.319,0.936,-0.152,0.008,-0.004,0.009,0.106,0.156,-0.013,1.127,-1.21,2.459
2024-10-23 22:23:30.962,20934.499,0.316,0.935,-0.161,-0.002,0.001,0.002,-0.002,0.015,-0.02,1.099,-1.208,2.418
2024-10-23 22:23:35.055,20938.592,0.325,0.932,-0.162,0.012,0.006,0.008,-0.025,-0.015,0.028,1.109,-1.199,2.422
2024-10-23 22:23:45.238,20948.775,0.392,-0.013,-0.92,0.012,-0.015,0.013,0.004,0.182,-0.013,0.402,0.013,1.254
2024-10-23 22:23:34.845,20938.382,0.322,0.933,-0.161,0.017,-0.024,0.01,-0.06,-0.019,0.012,1.108,-1.203,2.415
2024-10-23 22:23:37.950,20941.487,0.328,0.935,-0.137,-0.011,-0.0,-0.023,-0.22,0.012,0.015,1.175,-1.208,2.484
2024-10-23 22:23:20.838,20924.376,0.31,0.936,-0.165,-0.002,0.007,0.002,-0.006,-0.009,0.001,1.081,-1.212,2.406
2024-10-23 22:23:22.217,20925.754,0.309,0.938,-0.156,0.004,-0.003,-0.007,-0.034,0.002,-0.029,1.104,-1.218,2.428
2024-10-23 22:23:02.409,20905.947,0.31,0.933,-0.181,-0.008,-0.006,-0.017,-0.025,-0.057,0.059,1.043,-1.204,2.424
2024-10-23 22:23:13.621,20917.158,0.303,0.933,-0.194,-0.001,-0.005,0.006,-0.011,-0.013,-0.01,1.001,-1.203,2.325
2024-10-23 22:23:18.942,20922.479,0.306,0.937,-0.168,0.001,-0.001,0.001,-0.02,0.01,-0.013,1.069,-1.214,2.396
2024-10-23 22:23:37.581,20941.118,0.325,0.931,-0.163,-0.001,0.0,-0.002,-0.002,0.003,0.002,1.107,-1.198,2.414
2024-10-23 22:23:31.441,20934.978,0.318,0.933,-0.167,-0.011,-0.012,-0.015,0.002,-0.037,0.012,1.086,-1.204,2.402
2024-10-23 22:23:05.963,20909.501,0.308,0.935,-0.176,0.039,-0.119,-0.04,-0.466,-0.105,-0.137,1.052,-1.208,2.383
2024-10-23 22:23:18.473,20922.01,0.307,0.937,-0.169,-0.0,-0.004,-0.004,0.007,-0.006,0.005,1.068,-1.213,2.395
2024-10-23 22:23:22.806,20926.343,0.308,0.939,-0.154,-0.002,0.001,0.003,-0.006,0.0,-0.0,1.108,-1.219,2.432
2024-10-23 22:23:22.705,20926.243,0.309,0.938,-0.155,-0.001,-0.015,0.001,-0.009,0.0,-0.011,1.107,-1.218,2.432
2024-10-23 22:23:11.983,20915.521,0.294,0.935,-0.197,-0.005,0.17,0.07,0.231,0.301,-0.33,0.98,-1.209,2.281
2024-10-23 22:23:38.619,20942.156,0.327,0.933,-0.15,-0.003,-0.005,0.006,-0.004,0.004,-0.014,1.14,-1.203,2.448
2024-10-23 22:23:42.153,20945.69,0.317,0.937,-0.148,0.006,-0.021,0.01,0.007,-0.002,-0.005,1.133,-1.214,2.431
2024-10-23 22:23:09.638,20913.175,0.301,0.94,-0.158,0.008,-0.082,-0.007,-0.113,-0.034,-0.008,1.086,-1.224,2.426
2024-10-23 22:23:39.458,20942.995,0.33,0.933,-0.145,-0.014,-0.005,-0.005,0.04,0.023,0.0,1.155,-1.202,2.473
2024-10-23 22:23:15.528,20919.065,0.305,0.933,-0.188,0.005,0.004,0.005,0.006,0.004,0.006,1.018,-1.204,2.346
2024-10-23 22:23:23.654,20927.191,0.306,0.941,-0.148,-0.003,0.019,0.009,0.0,0.005,-0.006,1.121,-1.224,2.447
2024-10-23 22:23:22.855,20926.393,0.308,0.939,-0.154,-0.006,-0.008,0.004,-0.008,-0.005,-0.011,1.108,-1.219,2.433
2024-10-23 22:23:40.316,20943.853,0.324,0.934,-0.147,-0.004,-0.002,-0.0,-0.007,0.001,-0.018,1.145,-1.207,2.454
2024-10-23 22:23:12.343,20915.88,0.304,0.934,-0.19,-0.008,0.025,0.005,-0.015,-0.019,0.041,1.013,-1.205,2.336
2024-10-23 22:23:33.358,20936.895,0.321,0.932,-0.167,0.005,0.005,-0.004,-0.0,0.005,-0.003,1.092,-1.201,2.406
2024-10-23 22:23:39.708,20943.244,0.329,0.933,-0.148,0.003,0.003,-0.0,0.021,0.016,-0.025,1.149,-1.202,2.462
2024-10-23 22:23:35.374,20938.912,0.324,0.932,-0.162,0.008,-0.019,0.003,-0.003,-0.001,0.008,1.107,-1.2,2.419
2024-10-23 22:23:29.684,20933.221,0.315,0.935,-0.164,0.0,-0.014,0.002,-0.005,0.002,0.001,1.092,-1.208,2.412
2024-10-23 22:23:26.839,20930.376,0.314,0.936,-0.159,-0.006,-0.016,-0.035,-0.047,-0.007,-0.048,1.103,-1.211,2.429
2024-10-23 22:23:33.088,20936.625,0.323,0.931,-0.171,-0.003,0.003,-0.007,-0.025,0.005,-0.029,1.084,-1.197,2.398
2024-10-23 22:23:35.414,20938.952,0.325,0.932,-0.162,0.002,-0.002,0.003,-0.015,-0.006,-0.012,1.107,-1.199,2.419
2024-10-23 22:23:21.538,20925.075,0.309,0.937,-0.161,-0.002,-0.009,0.005,-0.026,0.003,-0.022,1.09,-1.215,2.415
2024-10-23 22:23:38.449,20941.986,0.326,0.933,-0.151,-0.006,-0.019,-0.011,-0.014,-0.016,0.003,1.138,-1.203,2.445
2024-10-23 22:23:14.889,20918.426,0.302,0.936,-0.181,-0.014,0.007,-0.034,-0.438,0.055,0.053,1.03,-1.211,2.355
2024-10-23 22:23:33.807,20937.344,0.321,0.935,-0.151,-0.005,0.01,-0.002,0.078,-0.011,0.009,1.13,-1.208,2.444
2024-10-23 22:23:22.067,20925.604,0.311,0.938,-0.15,-0.01,0.009,0.01,0.021,0.031,0.004,1.122,-1.218,2.447
2024-10-23 22:23:17.195,20920.732,0.306,0.936,-0.171,0.004,-0.004,0.003,-0.01,0.001,0.011,1.063,-1.212,2.391
2024-10-23 22:23:17.973,20921.511,0.305,0.939,-0.162,0.012,-0.017,-0.002,-0.07,-0.043,0.036,1.082,-1.218,2.411
2024-10-23 22:23:20.409,20923.947,0.314,0.935,-0.163,0.007,-0.017,0.011,-0.022,-0.005,-0.005,1.093,-1.209,2.424
2024-10-23 22:23:17.804,20921.341,0.305,0.937,-0.168,-0.004,-0.004,0.002,-0.004,-0.001,-0.004,1.066,-1.215,2.394
2024-10-23 22:23:43.511,20947.048,0.35,0.934,-0.065,-0.003,0.006,-0.007,0.011,-0.002,0.015,1.388,-1.207,2.608
2024-10-23 22:23:24.562,20928.1,0.311,0.936,-0.164,-0.022,0.014,0.002,-0.009,-0.002,-0.022,1.085,-1.212,2.41
2024-10-23 22:23:32.210,20935.747,0.321,0.932,-0.165,-0.002,-0.009,0.009,0.024,0.022,0.005,1.096,-1.201,2.413
2024-10-23 22:23:04.646,20908.183,0.322,0.933,-0.162,0.004,-0.016,0.004,0.029,0.126,-0.043,1.106,-1.202,2.386
2024-10-23 22:23:45.058,20948.595,0.349,-0.003,-0.937,-0.015,-0.035,0.018,0.077,0.239,-0.003,0.356,0.003,1.26
2024-10-23 22:23:12.562,20916.1,0.304,0.936,-0.179,-0.002,0.005,0.009,-0.015,0.006,-0.019,1.037,-1.21,2.364
2024-10-23 22:23:11.404,20914.942,0.298,0.937,-0.184,-0.002,-0.009,-0.002,-0.019,-0.01,-0.012,1.018,-1.213,2.34
2024-10-23 22:23:28.636,20932.173,0.314,0.938,-0.15,-0.008,0.001,0.003,0.011,-0.006,0.011,1.123,-1.215,2.449
2024-10-23 22:23:43.002,20946.539,0.348,0.932,-0.104,-0.002,-0.019,-0.035,-0.084,0.301,0.086,1.281,-1.199,2.497
2024-10-23 22:23:15.368,20918.905,0.306,0.933,-0.188,0.001,0.011,0.0,0.053,0.021,-0.008,1.019,-1.204,2.346
2024-10-23 22:23:24.033,20927.571,0.304,0.941,-0.147,-0.004,0.008,0.005,0.002,-0.02,0.051,1.12,-1.226,2.447
2024-10-23 22:23:17.145,20920.682,0.306,0.937,-0.171,0.003,-0.012,-0.003,0.001,-0.007,0.003,1.062,-1.213,2.39
2024-10-23 22:23:08.888,20912.426,0.304,0.937,-0.172,-0.007,0.029,0.02,0.201,-0.036,0.049,1.055,-1.214,2.39
2024-10-23 22:23:17.903,20921.441,0.305,0.937,-0.169,0.001,-0.001,0.005,-0.001,-0.002,-0.007,1.065,-1.215,2.393
2024-10-23 22:23:35.384,20938.922,0.324,0.932,-0.162,0.002,-0.008,0.003,0.01,0.009,0.005,1.107,-1.2,2.419
2024-10-23 22:23:07.062,20910.599,0.33,0.934,-0.136,-0.004,-0.019,-0.008,-0.115,0.031,0.015,1.181,-1.206,2.513
2024-10-23 22:23:15.058,20918.596,0.306,0.933,-0.191,-0.003,0.043,-0.009,-0.062,-0.015,0.005,1.012,-1.202,2.337
2024-10-23 22:23:08.370,20911.907,0.304,0.942,-0.138,0.002,-0.001,0.016,-0.002,-0.012,-0.011,1.145,-1.23,2.486
2024-10-23 22:23:02.100,20905.637,0.308,0.932,-0.193,-0.007,-0.007,-0.013,-0.069,-0.075,-0.044,1.011,-1.199,2.376
2024-10-23 22:23:38.130,20941.667,0.327,0.934,-0.145,0.004,-0.026,0.03,0.169,-0.024,-0.046,1.154,-1.205,2.461
2024-10-23 22:23:03.498,20907.035,0.32,0.933,-0.165,-0.035,0.009,-0.004,-0.011,-0.096,0.015,1.094,-1.202,2.536
2024-10-23 22:23:01.471,20905.008,0.286,0.956,0.065,-0.031,0.022,-0.003,2.26,-0.062,0.046,1.795,-1.273,-3.125
2024-10-23 22:23:01.222,20904.759,0.317,0.928,0.198,-0.001,0.0,0.059,-0.452,-0.12,-0.203,2.129,-1.188,-2.779
2024-10-23 22:23:05.794,20909.331,0.327,0.932,-0.156,-0.008,0.007,-0.001,-0.006,-0.087,0.034,1.127,-1.2,2.439
2024-10-23 22:23:14.729,20918.266,0.304,0.934,-0.187,0.003,0.003,0.006,0.008,0.001,0.013,1.019,-1.205,2.348
2024-10-23 22:23:18.243,20921.78,0.308,0.937,-0.168,0.003,0.001,-0.003,0.005,0.006,0.01,1.072,-1.213,2.4
2024-10-23 22:23:13.741,20917.278,0.303,0.933,-0.194,0.002,-0.005,0.008,0.002,0.004,-0.016,1.001,-1.203,2.325
2024-10-23 22:23:45.128,20948.665,0.367,-0.009,-0.93,-0.018,-0.005,0.001,0.066,0.283,-0.042,0.375,0.009,1.259
2024-10-23 22:23:29.694,20933.231,0.315,0.935,-0.164,0.004,-0.009,0.006,-0.002,0.005,-0.006,1.092,-1.208,2.412
2024-10-23 22:23:32.339,20935.877,0.32,0.933,-0.166,-0.009,-0.005,0.003,0.001,-0.027,0.014,1.091,-1.202,2.406
2024-10-23 22:23:06.393,20909.93,0.319,0.936,-0.146,-0.009,-0.007,-0.011,-0.239,0.078,-0.033,1.143,-1.212,2.475
2024-10-23 22:23:38.968,20942.506,0.326,0.934,-0.149,-0.005,-0.002,-0.002,-0.001,-0.003,0.017,1.143,-1.204,2.451
2024-10-23 22:23:40.745,20944.283,0.324,0.934,-0.151,-0.003,-0.004,0.003,0.031,0.037,-0.022,1.135,-1.205,2.442
2024-10-23 22:23:42.422,20945.96,0.319,0.936,-0.148,-0.006,0.023,-0.008,0.01,-0.013,0.015,1.135,-1.212,2.43
2024-10-23 22:23:21.378,20924.915,0.31,0.937,-0.161,-0.0,-0.008,0.003,0.043,0.017,0.003,1.093,-1.214,2.419
2024-10-23 22:23:29.345,20932.882,0.314,0.935,-0.165,-0.001,-0.003,0.0,0.027,0.013,0.007,1.088,-1.208,2.408
2024-10-23 22:23:05.045,20908.582,0.321,0.934,-0.154,-0.007,-0.032,-0.001,-0.024,-0.062,-0.015,1.125,-1.207,2.372
2024-10-23 22:23:37.540,20941.078,0.325,0.931,-0.163,-0.002,-0.008,-0.0,0.004,-0.005,-0.001,1.107,-1.198,2.413
2024-10-23 22:23:45.198,20948.735,0.384,-0.012,-0.923,-0.0,-0.005,0.024,0.082,0.254,-0.005,0.394,0.012,1.255
2024-10-23 22:23:30.173,20933.71,0.312,0.933,-0.18,0.003,-0.016,-0.003,-0.077,-0.023,0.062,1.048,-1.203,2.357
2024-10-23 22:23:43.491,20947.028,0.35,0.934,-0.065,-0.001,0.01,-0.018,-0.025,-0.005,-0.002,1.387,-1.207,2.607
2024-10-23 22:23:42.822,20946.359,0.324,0.938,-0.12,-0.003,0.04,0.003,0.006,0.229,0.125,1.215,-1.217,2.465
2024-10-23 22:23:13.920,20917.457,0.305,0.934,-0.184,0.018,0.059,0.054,0.234,0.058,0.034,1.027,-1.207,2.352
2024-10-23 22:23:15.837,20919.374,0.303,0.935,-0.181,-0.006,-0.0,-0.011,-0.242,0.06,-0.002,1.032,-1.21,2.358
2024-10-23 22:23:30.353,20933.89,0.317,0.933,-0.172,-0.0,0.006,0.0,0.012,-0.019,0.049,1.073,-1.202,2.391
2024-10-23 22:23:38.329,20941.867,0.326,0.933,-0.151,0.001,-0.008,0.006,0.01,0.003,0.003,1.138,-1.203,2.445
2024-10-23 22:23:13.251,20916.789,0.307,0.929,-0.208,-0.024,0.036,0.006,0.015,-0.038,-0.003,0.976,-1.191,2.293
2024-10-23 22:23:00.302,20903.84,0.535,0.084,-0.841,0.005,0.015,0.009,-0.391,-0.072,-0.009,0.566,-0.084,1.333
2024-10-23 22:23:27.867,20931.404,0.32,0.939,-0.13,-0.004,-0.02,0.013,0.05,0.029,-0.016,1.185,-1.218,2.513
2024-10-23 22:23:31.111,20934.649,0.317,0.935,-0.161,0.003,-0.013,0.008,-0.011,0.009,-0.009,1.101,-1.207,2.421
2024-10-23 22:23:36.912,20940.449,0.318,0.933,-0.17,0.022,-0.021,-0.017,-0.072,-0.045,0.043,1.081,-1.202,2.374
2024-10-23 22:23:39.997,20943.534,0.328,0.933,-0.147,-0.002,-0.001,0.002,0.003,0.001,-0.002,1.149,-1.203,2.461
2024-10-23 22:23:43.521,20947.058,0.35,0.934,-0.065,-0.002,0.009,-0.004,0.02,-0.002,0.023,1.387,-1.206,2.608
2024-10-23 22:23:09.428,20912.965,0.303,0.937,-0.172,0.007,0.0,0.005,-0.013,0.0,0.016,1.054,-1.215,2.392
2024-10-23 22:23:40.416,20943.953,0.322,0.935,-0.147,0.006,-0.003,-0.017,0.065,-0.001,-0.012,1.143,-1.209,2.452
2024-10-23 22:23:29.943,20933.481,0.316,0.934,-0.163,0.009,-0.018,0.007,0.005,0.027,-0.035,1.094,-1.207,2.416
2024-10-23 22:23:02.180,20905.717,0.306,0.934,-0.183,-0.004,0.028,0.022,-0.092,-0.047,-0.008,1.031,-1.206,2.404
2024-10-23 22:23:32.399,20935.937,0.32,0.933,-0.166,-0.003,-0.005,-0.005,-0.014,-0.001,-0.002,1.093,-1.202,2.408
2024-10-23 22:23:19.191,20922.729,0.308,0.937,-0.164,0.001,0.007,-0.0,-0.05,-0.024,0.017,1.081,-1.214,2.407
2024-10-23 22:23:09.897,20913.434,0.298,0.942,-0.157,-0.006,-0.002,-0.006,0.007,0.009,-0.025,1.087,-1.227,2.426
2024-10-23 22:23:36.523,20940.06,0.324,0.933,-0.155,-0.001,-0.002,0.005,0.004,0.003,-0.002,1.125,-1.204,2.435
2024-10-23 22:23:04.955,20908.493,0.322,0.936,-0.143,0.017,-0.024,0.042,0.06,-0.05,0.014,1.151,-1.211,2.394
2024-10-23 22:23:31.132,20934.669,0.317,0.935,-0.16,-0.004,-0.001,0.009,-0.015,0.028,-0.005,1.103,-1.208,2.422
2024-10-23 22:23:11.514,20915.052,0.297,0.938,-0.18,-0.006,0.001,0.006,-0.006,-0.012,-0.012,1.024,-1.216,2.349
2024-10-23 22:23:29.734,20933.271,0.315,0.935,-0.164,0.003,-0.005,0.004,0.001,0.003,-0.002,1.091,-1.208,2.412
2024-10-23 22:23:40.905,20944.442,0.322,0.935,-0.15,-0.003,-0.006,0.002,-0.008,-0.006,-0.004,1.135,-1.207,2.441
2024-10-23 22:23:00.004,20903.541,0.545,0.043,-0.837,-0.01,-0.007,0.007,-0.011,-0.034,0.004,0.577,-0.043,1.315
2024-10-23 22:23:37.870,20941.407,0.325,0.932,-0.162,0.004,-0.005,0.001,-0.029,-0.004,-0.014,1.109,-1.199,2.414
2024-10-23 22:23:05.424,20908.962,0.323,0.933,-0.155,0.003,-0.008,0.014,-0.022,-0.108,0.013,1.123,-1.204,2.395
2024-10-23 22:23:24.363,20927.9,0.308,0.939,-0.153,0.013,-0.058,0.032,0.16,0.044,0.022,1.109,-1.22,2.432
2024-10-23 22:23:30.183,20933.72,0.312,0.933,-0.179,-0.0,-0.006,0.0,-0.166,-0.039,0.035,1.051,-1.203,2.361
2024-10-23 22:23:12.093,20915.631,0.298,0.927,-0.226,0.024,-0.027,0.051,0.17,-0.175,0.175,0.921,-1.187,2.221
2024-10-23 22:23:16.466,20920.003,0.306,0.935,-0.177,-0.008,-0.039,-0.01,-0.062,-0.034,0.018,1.046,-1.209,2.372
2024-10-23 22:23:43.451,20946.988,0.35,0.934,-0.065,-0.008,0.001,0.001,0.004,-0.02,-0.023,1.388,-1.206,2.607
2024-10-23 22:23:23.055,20926.592,0.31,0.938,-0.156,-0.001,-0.03,-0.008,0.081,-0.008,0.046,1.105,-1.217,2.431
2024-10-23 22:23:32.829,20936.366,0.319,0.931,-0.176,0.0,-0.004,-0.008,-0.074,-0.04,0.039,1.067,-1.198,2.378
2024-10-23 22:23:01.202,20904.739,0.321,0.928,0.19,-0.007,-0.014,0.039,-0.515,-0.247,-0.315,2.105,-1.188,-2.808
2024-10-23 22:23:03.737,20907.275,0.319,0.931,-0.175,-0.01,-0.014,0.001,0.059,0.158,-0.004,1.07,-1.198,2.5
2024-10-23 22:23:10.216,20913.754,0.298,0.941,-0.163,0.021,-0.015,-0.007,0.025,-0.052,0.036,1.071,-1.224,2.404
2024-10-23 22:23:43.400,20946.928,0.352,0.934,-0.063,-0.0,-0.0,-0.016,-0.006,-0.083,-0.031,1.394,-1.205,2.611
2024-10-23 22:23:45.377,20948.915,0.411,-0.014,-0.911,-0.012,0.02,0.035,0.053,0.107,0.027,0.424,0.014,1.255
2024-10-23 22:23:18.732,20922.269,0.307,0.937,-0.168,-0.003,0.002,0.0,-0.001,-0.002,0.002,1.068,-1.213,2.396
2024-10-23 22:23:29.864,20933.401,0.318,0.934,-0.164,-0.0,0.019,0.008,-0.026,0.01,0.023,1.094,-1.205,2.416
2024-10-23 22:23:31.950,20935.487,0.32,0.933,-0.164,0.001,-0.01,0.002,-0.008,-0.007,-0.01,1.097,-1.203,2.415
2024-10-23 22:23:34.366,20937.903,0.322,0.933,-0.16,-0.003,-0.003,-0.001,0.006,0.002,0.005,1.11,-1.203,2.422
2024-10-23 22:23:20.619,20924.156,0.312,0.936,-0.165,-0.005,-0.013,0.005,-0.023,0.013,-0.008,1.085,-1.21,2.414
2024-10-23 22:23:40.216,20943.754,0.325,0.934,-0.147,0.003,-0.003,0.01,0.013,0.004,-0.009,1.146,-1.206,2.455
2024-10-23 22:23:17.604,20921.141,0.305,0.937,-0.168,-0.002,0.0,0.003,-0.004,0.004,-0.001,1.066,-1.215,2.394
2024-10-23 22:23:26.329,20929.867,0.313,0.936,-0.162,0.01,-0.006,0.007,0.001,-0.026,0.034,1.093,-1.21,2.42
2024-10-23 22:22:59.974,20903.511,0.546,0.043,-0.837,-0.011,-0.001,0.006,-0.01,-0.031,0.018,0.578,-0.043,1.314
2024-10-23 22:23:22.915,20926.452,0.309,0.938,-0.154,0.003,-0.031,-0.001,0.042,-0.008,0.035,1.107,-1.218,2.432
2024-10-23 22:23:28.436,20931.973,0.314,0.937,-0.15,-0.004,-0.016,0.003,-0.017,-0.009,-0.012,1.125,-1.215,2.449
2024-10-23 22:23:07.501,20911.038,0.328,0.937,-0.122,0.015,-0.036,0.02,0.007,0.084,-0.087,1.213,-1.213,2.531
2024-10-23 22:23:36.533,20940.07,0.324,0.933,-0.155,-0.002,0.002,0.009,-0.002,0.003,-0.004,1.125,-1.204,2.435
2024-10-23 22:23:06.213,20909.75,0.318,0.93,-0.182,0.009,-0.02,0.013,-0.208,0.022,-0.008,1.051,-1.195,2.38
2024-10-23 22:23:34.815,20938.353,0.322,0.933,-0.159,-0.013,0.054,-0.03,0.099,0.043,-0.041,1.111,-1.204,2.419
2024-10-23 22:23:27.388,20930.925,0.315,0.935,-0.161,0.003,-0.007,-0.004,0.006,-0.006,0.007,1.1,-1.209,2.424
2024-10-23 22:23:20.219,20923.757,0.311,0.936,-0.165,-0.016,0.012,-0.015,0.022,0.002,-0.007,1.084,-1.211,2.413
2024-10-23 22:23:22.097,20925.634,0.311,0.938,-0.15,0.01,-0.036,0.002,0.015,0.013,0.004,1.121,-1.218,2.447
2024-10-23 22:23:36.283,20939.82,0.324,0.933,-0.155,-0.002,-0.002,-0.003,-0.003,0.001,-0.006,1.125,-1.204,2.435
2024-10-23 22:23:08.599,20912.136,0.299,0.942,-0.152,-0.017,-0.02,0.025,0.194,-0.006,-0.01,1.1,-1.229,2.427
2024-10-23 22:23:23.304,20926.842,0.303,0.942,-0.146,0.032,-0.007,0.0,-0.013,0.013,-0.051,1.122,-1.228,2.449
2024-10-23 22:23:15.278,20918.815,0.305,0.933,-0.19,-0.001,-0.02,0.006,-0.027,-0.012,0.049,1.014,-1.204,2.34
2024-10-23 22:23:40.885,20944.422,0.322,0.935,-0.15,-0.001,-0.0,0.004,-0.014,0.003,-0.005,1.135,-1.207,2.44
2024-10-23 22:23:40.376,20943.913,0.323,0.935,-0.147,0.004,-0.003,0.001,-0.02,0.007,-0.024,1.144,-1.208,2.453
2024-10-23 22:23:25.191,20928.729,0.317,0.932,-0.174,-0.003,-0.001,-0.004,0.006,-0.01,0.057,1.069,-1.201,2.398
2024-10-23 22:23:45.158,20948.695,0.374,-0.01,-0.927,0.004,-0.016,0.001,0.045,0.28,-0.033,0.384,0.01,1.257
2024-10-23 22:23:37.042,20940.579,0.323,0.931,-0.17,0.008,-0.005,-0.017,-0.127,-0.076,0.021,1.085,-1.197,2.388
2024-10-23 22:23:42.093,20945.63,0.317,0.937,-0.148,-0.003,-0.002,-0.0,-0.024,0.01,-0.021,1.134,-1.214,2.432
2024-10-23 22:23:32.410,20935.947,0.32,0.933,-0.166,0.003,-0.003,-0.007,-0.001,0.009,-0.001,1.093,-1.202,2.408
2024-10-23 22:23:17.265,20920.802,0.306,0.937,-0.171,-0.001,0.005,0.01,-0.001,-0.004,-0.015,1.062,-1.213,2.39
2024-10-23 22:23:40.137,20943.674,0.327,0.934,-0.147,0.003,-0.005,-0.003,0.041,0.033,-0.037,1.147,-1.204,2.458
2024-10-23 22:23:12.732,20916.269,0.304,0.936,-0.178,-0.006,-0.003,0.001,0.009,-0.004,0.013,1.041,-1.211,2.369
2024-10-23 22:23:31.271,20934.808,0.312,0.936,-0.163,-0.002,0.02,-0.037,0.07,0.037,0.031,1.089,-1.211,2.395
2024-10-23 22:23:22.975,20926.512,0.309,0.938,-0.156,0.005,0.006,0.002,0.006,0.002,-0.011,1.104,-1.217,2.43
2024-10-23 22:23:38.369,20941.907,0.326,0.933,-0.151,0.01,0.003,0.006,0.02,0.012,0.004,1.137,-1.203,2.445
2024-10-23 22:23:19.371,20922.908,0.308,0.937,-0.166,-0.006,0.007,0.007,0.003,0.01,-0.005,1.077,-1.213,2.403
2024-10-23 22:23:24.882,20928.419,0.315,0.933,-0.172,-0.016,0.015,0.005,0.034,0.02,0.02,1.072,-1.204,2.402
