Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 22:26:19.918,21103.454,0.298,0.953,-0.058,-0.0,-0.002,-0.001,-0.012,-0.0,0.001,1.38,-1.262,2.826
2024-10-23 22:26:28.773,21112.309,0.298,0.953,-0.06,0.002,-0.01,0.001,-0.001,-0.007,-0.003,1.37,-1.262,2.814
2024-10-23 22:26:34.684,21118.219,0.295,0.953,-0.071,-0.002,-0.004,0.003,-0.004,-0.006,-0.003,1.334,-1.262,2.77
2024-10-23 22:27:16.743,21160.279,0.322,0.942,-0.098,-0.002,-0.001,-0.004,0.009,0.009,-0.013,1.276,-1.227,2.677
2024-10-23 22:26:37.758,21121.294,0.3,0.949,-0.094,0.0,-0.003,0.008,-0.005,-0.002,-0.001,1.267,-1.251,2.691
2024-10-23 22:27:21.505,21165.041,0.322,0.942,-0.094,-0.001,0.003,0.001,0.008,0.002,0.007,1.286,-1.229,2.679
2024-10-23 22:26:30.560,21114.096,0.292,0.953,-0.075,0.009,0.044,-0.011,0.047,-0.092,-0.028,1.318,-1.264,2.754
2024-10-23 22:26:53.212,21136.748,0.311,0.946,-0.09,0.002,-0.003,0.003,-0.003,-0.001,-0.011,1.29,-1.241,2.714
2024-10-23 22:26:23.362,21106.898,0.299,0.951,-0.075,-0.0,-0.01,0.001,0.005,0.009,-0.011,1.323,-1.258,2.767
2024-10-23 22:26:49.398,21132.935,0.301,0.949,-0.095,-0.008,-0.008,0.012,-0.078,-0.105,0.133,1.266,-1.25,2.684
2024-10-23 22:27:37.239,21180.775,0.34,0.915,-0.218,-0.006,-0.014,0.012,0.002,-0.004,-0.011,1.001,-1.155,2.364
2024-10-23 22:27:00.899,21144.436,0.31,0.947,-0.082,0.001,-0.005,0.002,0.012,-0.0,0.011,1.313,-1.245,2.728
2024-10-23 22:27:32.666,21176.203,0.332,0.92,-0.209,-0.001,-0.003,0.001,-0.001,0.004,0.014,1.009,-1.167,2.383
2024-10-23 22:26:19.079,21102.615,0.301,0.952,-0.048,0.011,-0.011,0.032,0.136,0.019,-0.023,1.413,-1.261,2.861
2024-10-23 22:26:19.528,21103.065,0.299,0.952,-0.063,-0.007,-0.01,-0.002,-0.006,-0.002,0.002,1.361,-1.26,2.808
2024-10-23 22:26:55.089,21138.625,0.311,0.947,-0.085,-0.001,-0.003,0.002,0.004,-0.0,-0.002,1.306,-1.242,2.728
2024-10-23 22:26:45.944,21129.48,0.306,0.948,-0.088,0.002,0.0,0.005,0.013,-0.001,0.009,1.291,-1.247,2.716
2024-10-23 22:26:34.523,21118.06,0.295,0.953,-0.071,0.003,-0.009,0.004,0.004,-0.001,0.013,1.334,-1.263,2.769
2024-10-23 22:27:15.665,21159.201,0.319,0.943,-0.094,-0.002,-0.0,-0.002,-0.003,0.011,-0.004,1.284,-1.232,2.686
2024-10-23 22:26:26.477,21110.013,0.298,0.952,-0.066,-0.003,-0.008,-0.001,-0.002,0.009,-0.001,1.354,-1.26,2.8
2024-10-23 22:26:18.320,21101.857,0.295,0.953,-0.063,-0.0,-0.002,0.002,0.002,0.014,0.002,1.36,-1.264,2.801
2024-10-23 22:27:27.814,21171.351,0.352,0.919,-0.179,0.002,-0.013,0.008,0.031,-0.025,0.022,1.1,-1.164,2.499
2024-10-23 22:27:01.169,21144.705,0.31,0.947,-0.082,-0.003,-0.006,0.001,0.004,0.003,-0.003,1.311,-1.244,2.725
2024-10-23 22:27:10.124,21153.66,0.321,0.942,-0.102,-0.002,-0.001,-0.004,-0.003,0.01,-0.007,1.264,-1.227,2.668
2024-10-23 22:26:20.057,21103.594,0.298,0.953,-0.057,-0.001,-0.006,0.003,-0.014,-0.001,-0.001,1.383,-1.263,2.829
2024-10-23 22:27:41.931,21185.467,0.338,0.918,-0.205,-0.001,-0.005,-0.0,-0.011,0.009,-0.006,1.025,-1.164,2.389
2024-10-23 22:26:50.117,21133.654,0.308,0.947,-0.093,0.003,-0.003,0.001,0.001,-0.001,-0.003,1.278,-1.243,2.705
2024-10-23 22:26:54.600,21138.136,0.31,0.947,-0.083,-0.001,0.001,-0.003,0.012,0.004,0.004,1.31,-1.244,2.734
2024-10-23 22:27:47.282,21190.818,0.345,0.918,-0.194,-0.003,0.007,-0.001,-0.01,-0.001,-0.002,1.059,-1.164,2.424
2024-10-23 22:26:12.590,21096.126,0.309,0.95,-0.048,-0.004,-0.004,0.005,0.008,0.005,-0.003,1.417,-1.253,2.871
2024-10-23 22:26:09.625,21093.161,0.43,0.901,-0.065,0.004,0.118,-0.066,-2.154,0.011,-0.962,1.42,-1.121,2.717
2024-10-23 22:26:54.330,21137.866,0.31,0.947,-0.082,-0.001,-0.009,-0.001,0.001,-0.001,0.006,1.311,-1.244,2.735
2024-10-23 22:27:33.505,21177.041,0.343,0.917,-0.204,-0.005,-0.007,0.003,-0.007,-0.006,0.019,1.033,-1.161,2.415
2024-10-23 22:26:47.621,21131.158,0.306,0.947,-0.093,-0.009,-0.01,0.0,0.017,0.003,-0.015,1.276,-1.245,2.704
2024-10-23 22:27:39.216,21182.752,0.341,0.914,-0.218,-0.002,0.008,0.001,-0.022,0.002,-0.003,1.003,-1.154,2.37
2024-10-23 22:27:05.631,21149.168,0.311,0.946,-0.096,-0.0,-0.003,0.006,0.004,0.003,0.008,1.273,-1.239,2.675
2024-10-23 22:27:32.288,21175.823,0.333,0.918,-0.216,0.0,-0.009,0.006,-0.016,0.011,-0.003,0.995,-1.163,2.369
2024-10-23 22:27:46.235,21189.77,0.345,0.917,-0.199,-0.001,0.002,0.004,0.01,0.011,0.001,1.047,-1.161,2.412
2024-10-23 22:26:29.442,21112.978,0.301,0.952,-0.06,0.006,-0.017,-0.031,-0.089,-0.04,0.03,1.374,-1.259,2.817
2024-10-23 22:26:47.212,21130.748,0.299,0.95,-0.09,0.008,0.0,-0.01,0.016,-0.006,0.015,1.28,-1.253,2.701
2024-10-23 22:27:50.736,21194.273,0.347,0.919,-0.189,-0.001,-0.006,0.001,-0.003,0.006,-0.013,1.071,-1.165,2.431
2024-10-23 22:27:16.114,21159.65,0.316,0.944,-0.094,-0.009,0.0,0.025,0.111,-0.062,0.056,1.281,-1.234,2.675
2024-10-23 22:27:07.129,21150.665,0.313,0.945,-0.097,-0.003,-0.009,0.005,0.006,-0.014,0.006,1.27,-1.237,2.67
2024-10-23 22:26:52.613,21136.149,0.312,0.946,-0.092,-0.006,0.005,-0.004,-0.003,0.002,0.003,1.285,-1.24,2.71
2024-10-23 22:26:21.784,21105.321,0.299,0.951,-0.079,-0.0,0.007,-0.002,0.02,0.006,-0.008,1.311,-1.256,2.759
2024-10-23 22:27:13.618,21157.154,0.317,0.944,-0.089,-0.005,-0.024,0.005,0.045,0.002,-0.006,1.297,-1.235,2.697
2024-10-23 22:27:18.041,21161.577,0.321,0.942,-0.095,-0.006,0.021,-0.0,-0.051,0.0,-0.005,1.282,-1.229,2.68
2024-10-23 22:27:27.156,21170.692,0.349,0.923,-0.161,0.014,-0.03,0.033,0.027,-0.059,0.006,1.139,-1.177,2.527
2024-10-23 22:27:18.300,21161.837,0.318,0.943,-0.098,0.021,0.085,-0.025,0.057,-0.018,0.013,1.271,-1.232,2.663
2024-10-23 22:26:20.546,21104.083,0.299,0.952,-0.056,0.001,-0.005,0.003,0.013,0.003,0.009,1.385,-1.261,2.83
2024-10-23 22:27:40.902,21184.439,0.34,0.917,-0.208,0.002,-0.016,0.008,-0.0,-0.003,-0.002,1.022,-1.161,2.388
2024-10-23 22:27:12.739,21156.276,0.32,0.942,-0.102,0.002,-0.009,0.004,-0.006,-0.001,-0.0,1.261,-1.228,2.662
2024-10-23 22:27:05.651,21149.188,0.311,0.946,-0.096,-0.001,0.004,0.005,0.009,-0.001,0.01,1.273,-1.239,2.675
2024-10-23 22:27:45.116,21188.652,0.344,0.917,-0.2,-0.002,-0.013,-0.004,0.01,-0.009,0.014,1.043,-1.161,2.412
2024-10-23 22:27:08.307,21151.843,0.312,0.945,-0.094,0.001,-0.002,-0.002,-0.001,0.001,0.001,1.278,-1.239,2.676
2024-10-23 22:26:34.673,21118.209,0.295,0.953,-0.071,-0.001,-0.008,0.004,-0.006,-0.01,0.002,1.334,-1.262,2.769
2024-10-23 22:26:08.995,21092.532,0.585,-0.036,-0.81,-0.005,0.005,0.014,-0.06,0.024,0.078,0.625,0.036,1.362
2024-10-23 22:26:49.918,21133.454,0.307,0.947,-0.093,-0.002,0.003,-0.0,-0.003,-0.008,0.016,1.278,-1.244,2.704
2024-10-23 22:26:31.219,21114.755,0.298,0.952,-0.074,0.002,-0.006,0.009,-0.003,0.007,-0.013,1.326,-1.258,2.769
2024-10-23 22:26:22.673,21106.209,0.298,0.951,-0.076,-0.001,-0.001,0.006,-0.012,0.0,0.014,1.32,-1.258,2.765
2024-10-23 22:27:43.289,21186.825,0.339,0.919,-0.204,0.001,-0.003,0.001,-0.003,-0.003,0.008,1.029,-1.164,2.392
2024-10-23 22:26:22.304,21105.84,0.296,0.952,-0.075,0.002,-0.003,0.001,-0.0,-0.005,-0.0,1.322,-1.26,2.767
2024-10-23 22:26:48.869,21132.406,0.302,0.949,-0.085,-0.002,-0.006,0.003,0.0,0.002,-0.003,1.296,-1.251,2.723
2024-10-23 22:27:09.625,21153.161,0.318,0.943,-0.101,-0.002,0.004,-0.002,-0.002,-0.019,0.035,1.264,-1.23,2.666
2024-10-23 22:27:32.627,21176.163,0.332,0.92,-0.209,-0.002,0.006,-0.003,-0.006,-0.002,0.004,1.008,-1.167,2.382
2024-10-23 22:26:23.462,21106.998,0.298,0.952,-0.075,0.001,-0.0,-0.0,-0.012,-0.0,-0.017,1.324,-1.259,2.767
2024-10-23 22:27:32.417,21175.953,0.332,0.919,-0.214,-0.001,-0.007,-0.002,-0.007,0.005,0.016,0.997,-1.165,2.372
2024-10-23 22:26:20.636,21104.173,0.3,0.952,-0.056,-0.002,-0.003,-0.003,-0.016,-0.005,0.008,1.385,-1.261,2.831
2024-10-23 22:27:39.525,21183.061,0.342,0.914,-0.217,-0.003,-0.0,0.004,0.01,-0.003,0.006,1.005,-1.154,2.373
2024-10-23 22:26:42.999,21126.535,0.302,0.949,-0.085,-0.013,-0.016,0.001,0.015,-0.018,0.014,1.296,-1.251,2.721
2024-10-23 22:26:22.104,21105.64,0.297,0.952,-0.076,0.0,-0.003,0.004,-0.01,0.009,-0.008,1.319,-1.259,2.766
2024-10-23 22:26:16.314,21099.85,0.303,0.952,-0.04,-0.001,0.003,-0.004,0.003,0.002,-0.038,1.44,-1.261,2.878
2024-10-23 22:27:28.643,21172.179,0.349,0.917,-0.192,-0.001,-0.004,0.003,0.021,-0.001,0.013,1.068,-1.161,2.467
2024-10-23 22:26:53.362,21136.898,0.311,0.946,-0.089,0.003,-0.006,0.006,0.002,0.004,-0.008,1.292,-1.242,2.716
2024-10-23 22:26:15.854,21099.391,0.305,0.952,-0.037,-0.0,-0.0,-0.012,-0.001,-0.01,-0.017,1.449,-1.258,2.882
2024-10-23 22:27:00.181,21143.717,0.301,0.95,-0.08,-0.021,-0.005,-0.015,0.039,0.028,-0.016,1.311,-1.254,2.72
2024-10-23 22:27:19.329,21162.865,0.32,0.943,-0.094,0.002,-0.001,0.002,-0.02,0.005,-0.01,1.285,-1.23,2.682
2024-10-23 22:27:44.447,21187.983,0.343,0.92,-0.191,-0.012,-0.069,0.014,0.063,0.022,-0.039,1.063,-1.168,2.424
2024-10-23 22:26:47.742,21131.277,0.304,0.948,-0.092,0.0,0.008,-0.005,-0.018,0.004,-0.009,1.278,-1.247,2.706
2024-10-23 22:26:55.398,21138.935,0.312,0.946,-0.085,-0.002,-0.006,0.003,-0.002,0.001,-0.004,1.304,-1.241,2.726
2024-10-23 22:27:19.618,21163.154,0.32,0.943,-0.091,-0.001,-0.002,-0.001,0.0,0.004,0.0,1.292,-1.232,2.688
2024-10-23 22:27:15.185,21158.722,0.321,0.942,-0.1,-0.002,-0.012,0.002,-0.0,-0.001,-0.0,1.268,-1.227,2.669
2024-10-23 22:26:10.304,21093.84,0.293,0.946,-0.142,0.014,-0.045,0.016,-0.073,-0.318,-0.144,1.119,-1.239,2.528
2024-10-23 22:27:41.262,21184.798,0.339,0.918,-0.207,-0.001,0.004,-0.005,-0.007,0.002,-0.001,1.024,-1.163,2.389
2024-10-23 22:27:21.545,21165.081,0.322,0.942,-0.094,-0.0,-0.004,0.0,0.002,-0.005,0.004,1.286,-1.229,2.679
2024-10-23 22:26:10.054,21093.59,0.337,0.939,-0.064,0.01,0.023,-0.012,-0.113,-0.021,-0.063,1.383,-1.22,2.714
2024-10-23 22:26:31.468,21115.005,0.297,0.952,-0.079,-0.016,0.09,-0.016,0.031,-0.002,0.057,1.312,-1.258,2.75
2024-10-23 22:27:03.096,21146.632,0.309,0.947,-0.083,0.001,0.004,0.002,0.01,0.003,0.002,1.308,-1.245,2.714
2024-10-23 22:27:15.585,21159.121,0.32,0.942,-0.096,0.004,-0.01,0.003,-0.03,0.003,-0.034,1.28,-1.23,2.682
2024-10-23 22:26:21.026,21104.562,0.3,0.952,-0.057,-0.001,0.002,0.001,0.011,-0.002,0.013,1.382,-1.26,2.828
2024-10-23 22:26:36.031,21119.567,0.286,0.955,-0.081,-0.052,0.047,0.029,0.329,0.237,-0.165,1.294,-1.269,2.709
2024-10-23 22:26:53.162,21136.698,0.312,0.946,-0.09,0.003,-0.004,0.003,-0.002,0.005,-0.009,1.29,-1.24,2.713
2024-10-23 22:26:15.375,21098.912,0.318,0.948,-0.016,0.009,-0.015,0.012,0.064,-0.051,-0.023,1.522,-1.246,2.946
2024-10-23 22:26:41.791,21125.327,0.307,0.949,-0.077,-0.0,-0.0,0.002,-0.011,-0.0,-0.007,1.326,-1.249,2.76
2024-10-23 22:26:09.585,21093.121,0.469,0.872,-0.143,-0.056,0.023,-0.014,-2.564,-0.048,-1.19,1.275,-1.058,2.556
2024-10-23 22:26:58.873,21142.409,0.309,0.948,-0.078,-0.003,-0.002,0.002,0.008,0.003,-0.003,1.323,-1.247,2.741
2024-10-23 22:27:07.538,21151.075,0.314,0.944,-0.098,0.002,-0.009,0.002,-0.012,-0.0,-0.006,1.269,-1.236,2.669
2024-10-23 22:27:08.946,21152.482,0.305,0.947,-0.101,0.001,-0.053,0.055,0.051,0.122,-0.056,1.25,-1.244,2.639
2024-10-23 22:27:05.122,21148.659,0.31,0.946,-0.098,0.002,-0.002,0.002,0.003,0.006,-0.005,1.266,-1.24,2.667
2024-10-23 22:27:24.051,21167.587,0.381,0.925,0.009,0.006,-0.018,0.041,0.026,0.023,0.012,1.595,-1.18,2.94
2024-10-23 22:27:48.660,21192.196,0.341,0.922,-0.181,-0.003,-0.008,0.001,-0.005,0.007,-0.012,1.083,-1.174,2.444
2024-10-23 22:26:45.355,21128.891,0.305,0.948,-0.088,-0.003,-0.021,-0.002,-0.015,-0.038,0.018,1.291,-1.248,2.714
2024-10-23 22:26:09.925,21093.461,0.35,0.936,-0.031,-0.007,-0.092,-0.116,0.729,0.052,0.002,1.481,-1.212,2.838
2024-10-23 22:26:27.235,21110.772,0.297,0.953,-0.061,0.001,-0.011,-0.001,-0.009,-0.003,-0.002,1.367,-1.263,2.809
2024-10-23 22:27:31.788,21175.324,0.336,0.914,-0.226,-0.005,-0.005,0.005,-0.086,0.017,-0.001,0.979,-1.154,2.349
2024-10-23 22:27:38.926,21182.462,0.343,0.914,-0.219,-0.001,-0.002,-0.001,-0.006,0.006,-0.013,1.003,-1.152,2.372
2024-10-23 22:26:20.566,21104.103,0.3,0.952,-0.056,-0.003,0.003,0.004,0.006,-0.001,0.003,1.384,-1.261,2.83
2024-10-23 22:27:33.176,21176.712,0.338,0.918,-0.205,0.001,-0.008,0.002,0.004,-0.011,0.022,1.026,-1.164,2.406
2024-10-23 22:27:43.698,21187.234,0.34,0.919,-0.201,-0.0,-0.003,0.006,-0.001,0.0,0.001,1.037,-1.164,2.402
2024-10-23 22:27:18.868,21162.406,0.325,0.94,-0.1,0.003,0.0,-0.002,-0.006,-0.008,0.027,1.273,-1.224,2.672
2024-10-23 22:27:14.587,21158.123,0.32,0.942,-0.1,0.003,-0.003,0.005,0.01,0.004,0.001,1.269,-1.229,2.669
2024-10-23 22:26:59.881,21143.417,0.305,0.949,-0.074,-0.0,-0.002,0.006,-0.007,0.001,-0.006,1.332,-1.251,2.748
2024-10-23 22:26:45.156,21128.692,0.304,0.948,-0.09,-0.004,-0.026,0.016,-0.024,-0.042,0.001,1.282,-1.248,2.702
2024-10-23 22:27:53.193,21196.729,0.346,0.917,-0.196,0.001,-0.01,0.007,0.011,0.036,-0.063,1.055,-1.162,2.413
2024-10-23 22:26:37.258,21120.795,0.299,0.95,-0.094,-0.0,-0.005,0.003,0.001,0.001,0.0,1.266,-1.252,2.691
2024-10-23 22:26:43.978,21127.514,0.305,0.948,-0.086,-0.002,-0.009,-0.002,-0.002,-0.001,-0.001,1.296,-1.248,2.723
2024-10-23 22:27:08.457,21151.993,0.312,0.946,-0.094,-0.0,-0.004,-0.001,-0.002,0.005,-0.009,1.279,-1.239,2.677
2024-10-23 22:26:29.322,21112.858,0.299,0.952,-0.06,-0.0,-0.01,0.005,0.003,-0.009,-0.009,1.373,-1.261,2.817
2024-10-23 22:26:57.725,21141.261,0.31,0.947,-0.081,-0.003,-0.007,0.005,0.005,0.01,-0.012,1.315,-1.245,2.734
2024-10-23 22:27:33.605,21177.141,0.347,0.914,-0.209,-0.001,0.007,0.023,0.06,0.057,-0.02,1.029,-1.154,2.411
2024-10-23 22:27:35.971,21179.507,0.347,0.903,-0.253,0.006,0.071,0.001,0.082,0.027,0.021,0.941,-1.127,2.296
2024-10-23 22:26:08.926,21092.462,0.584,-0.036,-0.811,-0.008,-0.012,0.001,-0.072,-0.005,0.068,0.624,0.036,1.356
2024-10-23 22:26:18.759,21102.296,0.297,0.953,-0.064,-0.002,-0.003,-0.001,-0.004,0.005,-0.017,1.357,-1.263,2.797
2024-10-23 22:27:19.998,21163.534,0.319,0.943,-0.09,-0.002,-0.002,0.004,0.013,-0.002,0.006,1.296,-1.233,2.691
2024-10-23 22:27:04.134,21147.67,0.31,0.947,-0.085,0.003,-0.002,0.001,-0.001,0.0,0.0,1.302,-1.244,2.707
2024-10-23 22:27:01.718,21145.254,0.312,0.947,-0.084,0.0,-0.006,0.002,-0.006,-0.004,-0.0,1.308,-1.242,2.72
2024-10-23 22:26:25.608,21109.144,0.3,0.952,-0.066,-0.001,0.008,0.001,-0.016,-0.01,0.027,1.354,-1.258,2.801
2024-10-23 22:27:32.537,21176.073,0.332,0.919,-0.211,0.001,-0.009,0.005,-0.017,-0.001,-0.008,1.006,-1.166,2.38
2024-10-23 22:26:59.641,21143.178,0.307,0.949,-0.076,0.002,-0.002,0.003,-0.006,0.0,-0.006,1.328,-1.249,2.745
2024-10-23 22:26:10.274,21093.81,0.299,0.944,-0.14,0.06,-0.042,0.078,0.05,-0.376,-0.159,1.134,-1.235,2.532
2024-10-23 22:27:25.319,21168.855,0.376,0.926,-0.031,-0.006,-0.021,0.014,0.041,0.012,0.054,1.488,-1.183,2.804
2024-10-23 22:27:05.771,21149.307,0.311,0.946,-0.096,0.001,-0.003,0.0,0.002,0.006,-0.006,1.273,-1.239,2.674
2024-10-23 22:26:55.967,21139.504,0.313,0.946,-0.086,0.007,0.013,-0.006,-0.041,-0.002,-0.002,1.304,-1.24,2.728
2024-10-23 22:27:41.831,21185.367,0.339,0.918,-0.206,-0.0,-0.001,0.004,0.003,-0.002,-0.002,1.025,-1.164,2.389
2024-10-23 22:27:46.503,21190.04,0.344,0.918,-0.197,0.005,-0.009,-0.006,-0.142,0.013,0.013,1.05,-1.163,2.415
2024-10-23 22:26:36.670,21120.206,0.297,0.95,-0.099,0.002,-0.006,0.006,-0.028,0.0,-0.007,1.249,-1.252,2.674
2024-10-23 22:27:10.334,21153.87,0.32,0.942,-0.102,0.002,0.002,0.002,-0.003,0.006,-0.004,1.262,-1.228,2.664
2024-10-23 22:26:37.279,21120.815,0.299,0.95,-0.094,-0.004,-0.001,0.001,0.005,-0.004,0.009,1.266,-1.252,2.691
2024-10-23 22:26:16.903,21100.439,0.3,0.949,-0.095,-0.014,-0.046,0.017,-0.053,-0.056,0.017,1.265,-1.251,2.702
2024-10-23 22:27:21.884,21165.421,0.323,0.941,-0.095,-0.002,-0.009,0.003,0.004,-0.004,-0.0,1.285,-1.227,2.678
2024-10-23 22:27:10.363,21153.9,0.32,0.942,-0.102,-0.002,0.004,0.0,0.01,0.009,-0.009,1.262,-1.229,2.664
2024-10-23 22:27:12.370,21155.906,0.32,0.942,-0.103,-0.0,-0.0,-0.0,0.009,0.005,0.0,1.259,-1.228,2.661
2024-10-23 22:27:47.502,21191.038,0.345,0.919,-0.193,0.001,0.001,0.002,-0.008,0.001,0.003,1.061,-1.165,2.425
2024-10-23 22:27:03.555,21147.091,0.308,0.948,-0.084,-0.003,0.006,-0.006,0.007,0.006,0.011,1.306,-1.246,2.711
2024-10-23 22:27:00.400,21143.936,0.306,0.948,-0.08,-0.008,0.0,0.003,-0.002,-0.007,0.029,1.315,-1.248,2.728
2024-10-23 22:26:29.022,21112.559,0.298,0.953,-0.06,0.003,0.004,0.0,-0.013,-0.002,0.002,1.373,-1.262,2.818
2024-10-23 22:26:54.090,21137.627,0.309,0.947,-0.082,-0.003,-0.006,0.001,-0.003,-0.007,0.003,1.312,-1.245,2.736
2024-10-23 22:26:25.189,21108.725,0.296,0.953,-0.065,-0.001,-0.002,0.002,0.021,0.002,0.005,1.355,-1.263,2.801
2024-10-23 22:26:48.470,21132.006,0.302,0.949,-0.086,-0.002,0.002,0.002,-0.005,0.003,0.002,1.295,-1.251,2.722
2024-10-23 22:27:01.908,21145.444,0.312,0.947,-0.083,-0.002,-0.007,0.002,-0.009,-0.002,0.001,1.309,-1.242,2.721
2024-10-23 22:27:17.692,21161.228,0.321,0.942,-0.096,0.002,-0.004,0.009,-0.006,-0.002,0.007,1.279,-1.229,2.677
2024-10-23 22:27:04.054,21147.59,0.31,0.947,-0.085,-0.001,-0.003,0.004,-0.002,-0.003,0.001,1.303,-1.244,2.707
2024-10-23 22:26:44.297,21127.833,0.307,0.948,-0.086,-0.0,-0.006,0.006,0.003,0.006,0.015,1.297,-1.247,2.725
2024-10-23 22:26:27.225,21110.762,0.297,0.953,-0.062,0.0,-0.009,0.004,-0.004,0.003,0.005,1.366,-1.263,2.809
2024-10-23 22:27:16.713,21160.249,0.323,0.942,-0.098,-0.003,-0.013,0.002,-0.015,-0.004,-0.01,1.277,-1.227,2.677
2024-10-23 22:26:55.558,21139.094,0.312,0.946,-0.086,0.002,0.002,0.002,0.006,0.002,0.006,1.303,-1.241,2.725
2024-10-23 22:26:47.981,21131.517,0.304,0.948,-0.09,0.002,0.007,0.002,0.001,0.005,-0.002,1.283,-1.248,2.71
2024-10-23 22:27:20.916,21164.452,0.32,0.942,-0.097,0.005,0.0,0.0,-0.003,-0.004,0.006,1.278,-1.23,2.671
2024-10-23 22:26:40.753,21124.289,0.311,0.948,-0.069,-0.002,-0.038,0.025,0.052,0.025,-0.003,1.354,-1.246,2.79
2024-10-23 22:27:38.856,21182.392,0.343,0.913,-0.219,0.0,-0.002,0.007,-0.015,-0.004,-0.009,1.003,-1.151,2.372
2024-10-23 22:26:18.001,21101.537,0.292,0.954,-0.062,-0.001,0.003,-0.002,0.018,-0.003,0.015,1.362,-1.267,2.8
2024-10-23 22:27:12.590,21156.126,0.319,0.942,-0.102,-0.004,-0.007,0.01,-0.013,-0.007,-0.001,1.261,-1.229,2.662
2024-10-23 22:27:26.976,21170.512,0.35,0.925,-0.15,-0.006,0.02,-0.04,-0.052,-0.159,-0.031,1.166,-1.181,2.542
2024-10-23 22:26:49.258,21132.795,0.295,0.951,-0.088,-0.018,-0.055,-0.023,-0.011,0.098,-0.125,1.28,-1.257,2.696
2024-10-23 22:27:45.105,21188.642,0.344,0.917,-0.2,-0.002,-0.02,-0.005,-0.009,-0.021,0.03,1.043,-1.161,2.412
2024-10-23 22:27:27.765,21171.301,0.352,0.919,-0.179,0.0,-0.003,-0.005,0.007,-0.028,0.014,1.101,-1.165,2.499
2024-10-23 22:27:52.154,21195.69,0.346,0.917,-0.199,-0.001,-0.012,0.009,-0.03,0.008,-0.018,1.049,-1.16,2.408
2024-10-23 22:26:24.210,21107.747,0.3,0.952,-0.068,-0.001,-0.006,0.005,-0.013,-0.013,0.006,1.348,-1.258,2.798
2024-10-23 22:26:11.382,21094.918,0.314,0.948,-0.043,-0.009,0.003,-0.002,-0.207,0.043,-0.0,1.435,-1.248,2.887
2024-10-23 22:26:35.462,21118.998,0.295,0.953,-0.07,-0.001,-0.005,0.002,-0.009,-0.001,-0.006,1.337,-1.263,2.772
2024-10-23 22:27:38.217,21181.753,0.343,0.907,-0.244,-0.006,-0.004,-0.008,-0.203,-0.047,-0.001,0.953,-1.136,2.311
2024-10-23 22:26:47.761,21131.297,0.305,0.948,-0.092,-0.002,0.005,-0.005,-0.003,0.013,0.003,1.279,-1.247,2.707
2024-10-23 22:27:21.036,21164.572,0.32,0.942,-0.096,-0.003,0.0,-0.004,-0.007,0.005,-0.01,1.279,-1.23,2.673
2024-10-23 22:27:27.944,21171.481,0.352,0.918,-0.184,-0.001,0.004,-0.01,0.024,0.01,-0.01,1.088,-1.163,2.489
2024-10-23 22:27:21.615,21165.151,0.322,0.942,-0.094,-0.002,0.002,0.001,0.004,-0.001,0.009,1.286,-1.228,2.679
2024-10-23 22:27:08.706,21152.243,0.312,0.946,-0.094,-0.002,-0.004,0.0,0.005,-0.001,-0.001,1.279,-1.239,2.677
2024-10-23 22:27:53.122,21196.659,0.347,0.917,-0.197,0.002,0.011,0.009,0.033,0.027,0.011,1.054,-1.161,2.413
2024-10-23 22:26:31.079,21114.615,0.297,0.952,-0.076,-0.006,-0.007,0.008,0.052,-0.017,0.034,1.321,-1.259,2.764
2024-10-23 22:26:47.152,21130.688,0.299,0.95,-0.09,0.001,-0.017,0.016,0.081,-0.014,-0.0,1.278,-1.254,2.698
2024-10-23 22:26:10.284,21093.82,0.297,0.944,-0.141,0.031,-0.074,0.073,-0.024,-0.371,-0.166,1.128,-1.236,2.53
2024-10-23 22:26:40.034,21123.57,0.305,0.949,-0.082,-0.001,0.003,-0.001,0.004,0.004,0.003,1.309,-1.25,2.738
2024-10-23 22:27:49.059,21192.595,0.343,0.92,-0.191,-0.0,-0.018,0.019,-0.068,-0.05,0.025,1.062,-1.167,2.422
2024-10-23 22:27:02.666,21146.203,0.313,0.946,-0.086,-0.002,0.008,0.004,-0.017,-0.003,0.011,1.303,-1.241,2.712
2024-10-23 22:27:39.365,21182.902,0.342,0.914,-0.217,0.002,-0.008,0.008,-0.001,-0.011,-0.006,1.005,-1.154,2.372
2024-10-23 22:26:45.495,21129.031,0.305,0.948,-0.087,-0.003,-0.01,0.002,-0.003,0.003,0.001,1.292,-1.248,2.716
2024-10-23 22:26:30.650,21114.186,0.296,0.952,-0.074,-0.021,-0.018,-0.003,-0.044,-0.038,0.027,1.325,-1.261,2.766
2024-10-23 22:26:41.442,21124.978,0.306,0.949,-0.078,-0.008,-0.014,0.005,-0.023,-0.018,-0.017,1.32,-1.249,2.756
2024-10-23 22:26:51.884,21135.421,0.311,0.946,-0.091,-0.003,0.006,-0.001,0.025,0.002,-0.011,1.287,-1.241,2.712
2024-10-23 22:27:13.798,21157.334,0.318,0.943,-0.095,-0.0,-0.005,0.0,0.008,-0.004,0.02,1.281,-1.233,2.682
