Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 21:54:55.185,19218.751,0.172,0.977,-0.128,0.01,-0.012,0.001,0.002,-0.007,-0.006,0.932,-1.355,2.382
2024-10-23 21:55:51.123,19274.688,0.205,0.967,-0.15,0.0,0.003,-0.004,-0.003,0.002,0.005,0.939,-1.313,2.311
2024-10-23 21:56:34.261,19317.827,0.211,0.966,-0.148,-0.002,-0.0,-0.001,-0.0,0.006,0.001,0.96,-1.31,2.263
2024-10-23 21:55:11.429,19234.994,0.198,0.969,-0.145,0.002,-0.012,-0.003,0.0,-0.001,0.0,0.941,-1.323,2.382
2024-10-23 21:55:14.034,19237.6,0.199,0.969,-0.145,0.001,-0.009,-0.0,0.004,0.001,-0.001,0.941,-1.322,2.378
2024-10-23 21:54:54.616,19218.182,0.171,0.977,-0.124,-0.001,0.008,0.001,0.007,-0.011,-0.008,0.943,-1.358,2.395
2024-10-23 21:56:42.478,19326.043,0.201,0.969,-0.142,0.003,-0.006,0.005,-0.007,0.002,0.036,0.957,-1.323,2.248
2024-10-23 21:55:12.257,19235.823,0.198,0.97,-0.141,0.019,0.022,0.021,-0.054,-0.011,0.015,0.953,-1.325,2.391
2024-10-23 21:54:31.115,19194.681,0.253,0.965,0.062,0.004,0.005,-0.002,-0.016,0.01,-0.024,1.811,-1.307,-2.964
2024-10-23 21:56:04.331,19287.896,0.209,0.967,-0.146,-0.002,-0.012,0.0,0.007,0.006,-0.004,0.962,-1.313,2.31
2024-10-23 21:56:00.338,19283.903,0.208,0.966,-0.15,0.002,-0.008,0.001,0.003,0.002,-0.0,0.945,-1.311,2.301
2024-10-23 21:55:37.615,19261.181,0.201,0.969,-0.146,0.013,0.024,-0.025,0.134,0.007,-0.018,0.944,-1.32,2.338
2024-10-23 21:56:01.815,19285.381,0.209,0.967,-0.147,0.001,-0.005,-0.002,0.002,0.003,0.003,0.956,-1.313,2.309
2024-10-23 21:54:44.603,19208.169,0.173,0.977,-0.121,0.0,-0.002,-0.001,0.001,-0.008,-0.008,0.963,-1.358,2.431
2024-10-23 21:54:46.131,19209.696,0.161,0.977,-0.137,-0.008,-0.054,0.053,-0.102,-0.051,-0.142,0.868,-1.358,2.341
2024-10-23 21:54:23.558,19187.123,0.194,0.966,-0.169,0.002,-0.002,0.005,-0.015,-0.081,0.016,0.853,-1.311,2.299
2024-10-23 21:56:51.673,19335.238,0.255,0.171,-0.952,0.017,-0.012,0.132,1.949,-0.126,-0.403,0.261,-0.172,1.224
2024-10-23 21:55:46.081,19269.647,0.205,0.968,-0.144,0.001,-0.001,-0.001,-0.005,0.002,-0.004,0.957,-1.318,2.34
2024-10-23 21:54:39.392,19202.957,0.177,0.98,-0.096,0.0,-0.005,-0.004,-0.005,0.007,0.002,1.073,-1.368,2.546
2024-10-23 21:55:21.861,19245.427,0.201,0.969,-0.14,0.005,-0.017,0.002,0.027,-0.01,-0.035,0.961,-1.323,2.388
2024-10-23 21:55:34.910,19258.475,0.199,0.97,-0.141,0.0,-0.001,-0.001,-0.002,0.001,-0.003,0.955,-1.325,2.355
2024-10-23 21:54:38.553,19202.119,0.178,0.979,-0.097,-0.0,-0.002,-0.0,0.0,-0.005,0.006,1.07,-1.367,2.546
2024-10-23 21:56:48.288,19331.854,0.202,0.969,-0.142,0.002,-0.0,-0.002,0.003,0.001,0.002,0.958,-1.322,2.24
2024-10-23 21:54:23.678,19187.243,0.193,0.966,-0.169,0.004,-0.006,0.007,-0.017,-0.091,0.014,0.853,-1.311,2.31
2024-10-23 21:56:31.686,19315.251,0.209,0.967,-0.148,-0.003,-0.004,-0.0,0.005,0.0,0.002,0.956,-1.312,2.264
2024-10-23 21:54:18.925,19182.491,0.189,0.965,-0.179,-0.006,-0.008,0.017,-0.012,-0.066,-0.041,0.814,-1.307,2.245
2024-10-23 21:54:16.440,19180.005,0.186,0.969,-0.165,-0.008,-0.015,0.01,0.018,-0.022,-0.005,0.843,-1.319,2.281
2024-10-23 21:56:05.929,19289.494,0.209,0.967,-0.147,0.002,-0.009,0.006,-0.004,0.001,-0.006,0.958,-1.313,2.305
2024-10-23 21:55:51.282,19274.848,0.206,0.967,-0.15,0.0,-0.006,-0.001,-0.013,-0.002,0.004,0.941,-1.313,2.313
2024-10-23 21:56:35.898,19319.464,0.211,0.966,-0.149,0.005,-0.01,-0.001,-0.002,-0.008,-0.017,0.955,-1.31,2.258
2024-10-23 21:56:50.534,19334.1,0.201,0.969,-0.14,0.001,-0.005,-0.003,-0.003,0.003,0.005,0.964,-1.323,2.24
2024-10-23 21:55:32.144,19255.71,0.199,0.969,-0.144,0.003,0.006,-0.002,-0.001,0.007,0.009,0.947,-1.323,2.351
2024-10-23 21:55:52.770,19276.336,0.205,0.968,-0.147,0.001,-0.004,0.002,-0.0,0.005,-0.006,0.951,-1.316,2.321
2024-10-23 21:55:26.364,19249.929,0.2,0.97,-0.14,0.001,-0.001,0.0,0.003,0.008,-0.003,0.96,-1.324,2.379
2024-10-23 21:56:50.844,19334.409,0.202,0.969,-0.141,-0.001,-0.005,0.003,-0.006,-0.005,-0.005,0.961,-1.321,2.236
2024-10-23 21:54:42.427,19205.992,0.172,0.978,-0.121,0.002,0.002,-0.003,-0.013,0.001,0.001,0.957,-1.359,2.429
2024-10-23 21:55:58.271,19281.836,0.208,0.967,-0.148,0.002,-0.0,-0.0,0.004,0.002,-0.004,0.952,-1.313,2.313
2024-10-23 21:56:15.173,19298.738,0.208,0.968,-0.143,0.003,-0.004,0.003,0.003,0.003,-0.002,0.969,-1.315,2.303
2024-10-23 21:54:35.448,19199.014,0.179,0.979,-0.093,0.005,-0.005,-0.0,0.004,-0.007,0.003,1.091,-1.368,2.574
2024-10-23 21:55:06.467,19230.032,0.194,0.97,-0.143,0.003,-0.007,-0.0,-0.001,-0.002,0.005,0.936,-1.327,2.383
2024-10-23 21:56:44.135,19327.7,0.2,0.97,-0.14,-0.001,0.001,-0.006,0.001,0.007,-0.002,0.961,-1.324,2.249
2024-10-23 21:56:06.348,19289.913,0.209,0.967,-0.147,0.003,-0.006,-0.002,-0.012,-0.003,-0.003,0.96,-1.312,2.307
2024-10-23 21:55:32.414,19255.979,0.199,0.97,-0.143,0.004,-0.002,-0.003,-0.009,-0.004,-0.002,0.947,-1.323,2.351
2024-10-23 21:55:51.223,19274.788,0.206,0.967,-0.151,-0.004,-0.004,0.0,0.0,-0.001,0.002,0.94,-1.313,2.312
2024-10-23 21:55:09.003,19232.568,0.195,0.97,-0.145,-0.006,-0.003,-0.001,-0.0,0.004,-0.001,0.931,-1.326,2.371
2024-10-23 21:55:12.507,19236.072,0.199,0.97,-0.14,-0.007,-0.001,0.003,0.012,-0.014,0.018,0.957,-1.325,2.397
2024-10-23 21:54:15.990,19179.556,0.188,0.97,-0.155,-0.013,0.003,0.0,-0.045,0.059,0.005,0.881,-1.324,2.31
2024-10-23 21:55:06.517,19230.082,0.194,0.97,-0.143,-0.002,-0.003,0.0,-0.001,-0.002,-0.003,0.936,-1.327,2.383
2024-10-23 21:54:44.184,19207.749,0.172,0.978,-0.119,0.004,-0.002,-0.008,0.002,0.002,0.004,0.968,-1.36,2.435
2024-10-23 21:56:43.027,19326.592,0.201,0.969,-0.143,-0.005,-0.005,-0.001,-0.003,-0.003,-0.001,0.954,-1.322,2.245
2024-10-23 21:54:43.146,19206.711,0.172,0.978,-0.116,0.001,0.0,-0.006,0.006,0.01,0.011,0.978,-1.362,2.447
2024-10-23 21:56:48.827,19332.393,0.203,0.969,-0.143,0.002,-0.001,-0.003,0.004,0.002,0.004,0.956,-1.32,2.237
2024-10-23 21:56:42.687,19326.253,0.2,0.969,-0.141,0.002,0.004,-0.003,0.004,0.005,0.013,0.956,-1.323,2.247
2024-10-23 21:56:26.015,19309.58,0.21,0.967,-0.147,-0.001,-0.001,-0.006,-0.012,-0.001,-0.001,0.96,-1.312,2.279
2024-10-23 21:54:43.275,19206.841,0.172,0.978,-0.115,0.001,-0.003,-0.004,-0.011,0.002,-0.01,0.98,-1.363,2.449
2024-10-23 21:55:58.291,19281.856,0.208,0.967,-0.148,-0.001,0.004,-0.002,0.002,0.009,-0.004,0.952,-1.313,2.312
2024-10-23 21:55:23.768,19247.334,0.198,0.97,-0.14,0.001,-0.002,0.001,0.003,0.004,0.001,0.955,-1.325,2.378
2024-10-23 21:54:39.471,19203.037,0.177,0.98,-0.096,0.001,0.0,-0.004,-0.001,0.004,0.002,1.075,-1.368,2.548
2024-10-23 21:55:58.431,19281.996,0.208,0.967,-0.147,0.002,-0.002,-0.003,-0.009,0.001,-0.001,0.954,-1.313,2.313
2024-10-23 21:56:34.421,19317.986,0.212,0.966,-0.147,0.0,-0.0,0.001,-0.002,-0.006,0.008,0.963,-1.31,2.266
2024-10-23 21:54:49.535,19213.1,0.177,0.975,-0.134,0.0,0.0,-0.001,0.006,0.005,0.007,0.923,-1.347,2.4
2024-10-23 21:55:36.437,19260.003,0.201,0.969,-0.144,-0.024,-0.023,-0.048,0.037,0.066,-0.017,0.948,-1.321,2.341
2024-10-23 21:54:30.576,19194.142,0.252,0.966,0.055,0.001,0.007,0.003,0.002,-0.011,0.011,1.786,-1.309,-2.99
2024-10-23 21:55:39.991,19263.557,0.204,0.968,-0.144,0.002,0.002,-0.003,0.007,0.004,0.002,0.956,-1.318,2.348
2024-10-23 21:56:49.925,19333.491,0.201,0.969,-0.142,-0.001,-0.007,0.005,-0.006,0.002,-0.005,0.955,-1.322,2.233
2024-10-23 21:56:11.329,19294.895,0.209,0.967,-0.145,0.003,-0.001,-0.002,-0.003,0.001,0.0,0.965,-1.313,2.303
2024-10-23 21:56:10.151,19293.717,0.208,0.968,-0.142,-0.001,-0.006,-0.001,-0.011,-0.003,-0.008,0.972,-1.316,2.312
2024-10-23 21:56:30.488,19314.053,0.211,0.966,-0.15,-0.004,0.001,-0.002,0.002,0.006,0.001,0.954,-1.309,2.264
2024-10-23 21:54:36.217,19199.782,0.176,0.98,-0.093,-0.001,-0.004,-0.001,-0.012,-0.0,-0.004,1.083,-1.371,2.563
2024-10-23 21:54:54.167,19217.733,0.178,0.976,-0.127,0.029,-0.014,-0.001,0.037,0.06,0.02,0.954,-1.35,2.4
2024-10-23 21:55:01.126,19224.691,0.184,0.973,-0.141,0.006,0.022,0.004,0.016,0.038,-0.024,0.914,-1.337,2.377
2024-10-23 21:55:05.848,19229.413,0.193,0.971,-0.142,0.003,-0.007,-0.004,0.006,0.001,0.002,0.937,-1.328,2.385
2024-10-23 21:56:10.051,19293.617,0.209,0.967,-0.143,0.002,-0.005,-0.002,0.008,0.011,0.002,0.972,-1.315,2.312
2024-10-23 21:54:15.901,19179.466,0.187,0.969,-0.161,-0.037,0.008,-0.008,-0.048,0.088,0.001,0.859,-1.322,2.295
2024-10-23 21:55:16.221,19239.786,0.199,0.969,-0.144,0.001,-0.003,0.005,-0.001,-0.002,0.002,0.945,-1.323,2.379
2024-10-23 21:55:53.439,19277.004,0.205,0.968,-0.146,0.001,-0.002,-0.001,0.001,-0.0,-0.0,0.953,-1.316,2.321
2024-10-23 21:55:47.369,19270.934,0.203,0.969,-0.142,0.001,-0.006,0.001,-0.007,0.003,-0.001,0.963,-1.321,2.343
2024-10-23 21:55:30.707,19254.272,0.199,0.97,-0.142,0.002,0.018,-0.021,-0.016,-0.002,-0.011,0.952,-1.324,2.365
2024-10-23 21:55:03.482,19227.047,0.193,0.97,-0.145,0.004,-0.001,-0.001,-0.047,-0.01,-0.011,0.927,-1.327,2.378
2024-10-23 21:55:19.585,19243.151,0.2,0.969,-0.145,0.0,-0.004,-0.003,0.003,-0.002,0.004,0.941,-1.321,2.37
2024-10-23 21:54:51.881,19215.446,0.173,0.976,-0.132,0.002,-0.003,-0.002,-0.02,0.001,-0.006,0.922,-1.351,2.396
2024-10-23 21:56:05.269,19288.835,0.208,0.967,-0.146,0.001,-0.006,-0.003,-0.033,0.0,-0.001,0.959,-1.314,2.307
2024-10-23 21:54:40.789,19204.355,0.175,0.977,-0.123,-0.003,-0.012,-0.0,0.017,-0.001,0.009,0.96,-1.355,2.433
2024-10-23 21:55:51.033,19274.598,0.205,0.967,-0.151,0.001,-0.009,0.002,-0.008,-0.003,0.005,0.937,-1.314,2.309
2024-10-23 21:54:31.225,19194.791,0.253,0.965,0.066,-0.006,0.006,-0.008,-0.035,0.001,0.016,1.825,-1.306,-2.951
2024-10-23 21:54:57.911,19221.476,0.175,0.975,-0.141,0.008,-0.003,0.003,-0.02,0.033,-0.01,0.893,-1.345,2.353
2024-10-23 21:54:52.180,19215.746,0.173,0.976,-0.129,-0.004,-0.004,-0.0,-0.003,0.003,0.004,0.931,-1.353,2.403
2024-10-23 21:55:46.431,19269.996,0.205,0.968,-0.144,-0.004,-0.001,-0.003,0.01,0.003,0.001,0.957,-1.317,2.339
2024-10-23 21:54:15.691,19179.257,0.179,0.97,-0.166,-0.006,-0.005,-0.022,-0.031,-0.027,0.085,0.823,-1.324,2.263
2024-10-23 21:56:11.878,19295.444,0.209,0.967,-0.145,-0.002,0.002,-0.005,-0.002,0.0,0.001,0.965,-1.313,2.303
2024-10-23 21:55:40.780,19264.345,0.205,0.968,-0.146,0.003,-0.005,0.0,-0.001,-0.002,0.0,0.953,-1.316,2.345
2024-10-23 21:56:06.647,19290.213,0.208,0.967,-0.145,-0.004,-0.01,0.004,-0.0,0.003,0.009,0.963,-1.314,2.309
2024-10-23 21:54:54.087,19217.653,0.176,0.977,-0.124,-0.005,0.0,-0.027,0.07,0.119,0.022,0.958,-1.354,2.413
2024-10-23 21:54:27.980,19191.546,0.217,0.976,0.008,-0.003,0.005,-0.014,-0.177,0.132,0.054,1.607,-1.352,-3.127
2024-10-23 21:56:00.917,19284.482,0.208,0.967,-0.15,-0.002,-0.01,0.003,-0.013,-0.001,-0.006,0.946,-1.312,2.3
2024-10-23 21:55:05.888,19229.453,0.193,0.971,-0.142,0.002,-0.002,0.002,-0.004,-0.002,0.001,0.937,-1.328,2.385
2024-10-23 21:54:48.477,19212.042,0.176,0.975,-0.135,0.004,-0.003,-0.002,-0.001,0.006,-0.003,0.915,-1.347,2.394
2024-10-23 21:54:39.691,19203.257,0.176,0.98,-0.095,0.002,-0.004,-0.002,0.0,0.005,0.002,1.077,-1.369,2.549
2024-10-23 21:54:22.241,19185.806,0.191,0.967,-0.171,0.002,-0.0,-0.001,-0.007,0.003,0.003,0.841,-1.312,2.271
2024-10-23 21:55:51.532,19275.098,0.206,0.967,-0.15,-0.001,-0.0,0.004,0.002,-0.003,-0.006,0.943,-1.313,2.315
2024-10-23 21:55:35.948,19259.513,0.201,0.969,-0.145,0.001,-0.006,-0.008,0.006,0.002,0.01,0.946,-1.321,2.345
2024-10-23 21:55:22.540,19246.106,0.2,0.969,-0.145,0.0,0.001,0.0,-0.003,0.003,-0.003,0.945,-1.321,2.37
2024-10-23 21:54:34.600,19198.165,0.179,0.979,-0.094,-0.0,-0.002,0.005,-0.003,0.005,-0.0,1.086,-1.367,2.571
2024-10-23 21:56:25.057,19308.622,0.212,0.967,-0.141,0.016,-0.002,0.018,0.043,0.012,0.036,0.984,-1.314,2.304
2024-10-23 21:55:47.809,19271.374,0.203,0.969,-0.14,-0.001,-0.003,-0.0,-0.011,0.002,-0.003,0.968,-1.321,2.347
2024-10-23 21:55:17.309,19240.874,0.199,0.97,-0.143,-0.004,-0.005,-0.001,-0.007,0.009,-0.006,0.947,-1.324,2.38
2024-10-23 21:54:23.318,19186.884,0.193,0.966,-0.17,-0.001,0.001,-0.002,-0.014,-0.037,0.002,0.85,-1.31,2.283
2024-10-23 21:54:48.617,19212.182,0.176,0.975,-0.135,-0.003,-0.004,-0.004,-0.007,0.001,0.0,0.918,-1.347,2.397
2024-10-23 21:56:25.206,19308.772,0.211,0.967,-0.145,0.008,-0.011,0.019,0.074,-0.001,-0.032,0.969,-1.312,2.288
2024-10-23 21:56:25.007,19308.572,0.21,0.967,-0.143,0.008,-0.004,-0.018,-0.129,-0.02,0.036,0.972,-1.314,2.292
2024-10-23 21:55:11.229,19234.794,0.198,0.97,-0.144,-0.002,0.0,-0.0,0.014,0.004,0.001,0.942,-1.324,2.383
2024-10-23 21:56:32.036,19315.6,0.209,0.966,-0.149,-0.001,-0.006,0.0,0.001,-0.002,-0.005,0.953,-1.311,2.261
2024-10-23 21:56:36.288,19319.853,0.209,0.966,-0.15,0.009,0.002,-0.008,-0.005,-0.003,0.001,0.95,-1.311,2.253
2024-10-23 21:56:37.835,19321.401,0.206,0.968,-0.145,0.002,-0.002,0.007,0.001,0.003,0.004,0.957,-1.316,2.257
2024-10-23 21:56:06.188,19289.753,0.21,0.967,-0.147,0.002,-0.001,-0.0,-0.003,0.002,-0.003,0.958,-1.312,2.305
2024-10-23 21:54:38.713,19202.278,0.178,0.979,-0.098,-0.002,-0.003,-0.003,0.0,0.0,0.005,1.069,-1.367,2.545
2024-10-23 21:55:04.310,19227.876,0.191,0.971,-0.142,0.006,-0.009,-0.001,-0.015,0.006,-0.001,0.93,-1.33,2.381
2024-10-23 21:56:33.613,19317.178,0.211,0.966,-0.15,0.001,-0.003,-0.001,-0.006,-0.002,-0.003,0.954,-1.309,2.259
2024-10-23 21:55:17.399,19240.964,0.198,0.97,-0.142,0.0,0.003,-0.001,0.002,0.005,0.002,0.948,-1.324,2.381
2024-10-23 21:54:43.864,19207.43,0.172,0.978,-0.117,0.001,-0.004,-0.003,0.001,0.004,-0.003,0.974,-1.361,2.442
2024-10-23 21:55:13.845,19237.41,0.199,0.969,-0.145,0.002,-0.005,-0.002,0.008,-0.0,-0.001,0.942,-1.322,2.38
2024-10-23 21:54:27.262,19190.827,0.197,0.969,-0.151,-0.004,-0.002,-0.004,0.025,-0.001,0.002,0.917,-1.32,2.448
2024-10-23 21:56:13.795,19297.361,0.208,0.967,-0.144,0.001,-0.001,-0.005,0.002,0.004,0.002,0.968,-1.315,2.302
2024-10-23 21:54:48.356,19211.922,0.176,0.975,-0.136,-0.0,0.001,-0.003,-0.013,0.006,-0.005,0.913,-1.346,2.393
2024-10-23 21:56:20.354,19303.92,0.21,0.967,-0.146,0.001,-0.003,0.008,0.001,0.006,0.001,0.964,-1.312,2.291
2024-10-23 21:56:52.701,19336.266,0.324,-0.179,-0.929,-0.01,0.005,0.012,-0.042,0.019,0.024,0.336,0.18,1.05
2024-10-23 21:55:12.836,19236.402,0.197,0.97,-0.14,0.0,0.002,-0.003,-0.002,0.004,-0.001,0.953,-1.326,2.392
2024-10-23 21:56:11.898,19295.464,0.209,0.967,-0.145,0.0,-0.004,-0.001,-0.0,-0.002,-0.0,0.965,-1.313,2.303
2024-10-23 21:54:13.475,19177.04,0.312,0.922,-0.229,0.034,-0.026,0.079,0.125,-0.959,-0.227,0.937,-1.173,2.267
2024-10-23 21:56:01.875,19285.44,0.209,0.967,-0.147,0.002,-0.012,-0.003,0.0,-0.008,-0.0,0.956,-1.313,2.309
2024-10-23 21:55:06.946,19230.511,0.193,0.971,-0.142,-0.003,0.0,-0.004,-0.011,0.007,-0.01,0.938,-1.329,2.384
2024-10-23 21:55:54.348,19277.913,0.206,0.968,-0.147,0.0,-0.003,0.003,0.001,0.004,-0.001,0.951,-1.315,2.318
2024-10-23 21:55:47.360,19270.924,0.203,0.969,-0.142,0.001,-0.005,0.003,-0.005,0.002,-0.001,0.962,-1.32,2.343
2024-10-23 21:55:54.567,19278.133,0.207,0.967,-0.148,-0.0,-0.004,-0.0,0.001,-0.002,0.002,0.951,-1.314,2.318
2024-10-23 21:54:15.861,19179.426,0.186,0.969,-0.163,-0.011,-0.018,0.0,-0.077,0.024,0.029,0.852,-1.321,2.289
2024-10-23 21:55:36.817,19260.382,0.202,0.969,-0.145,-0.007,-0.001,-0.004,-0.02,0.0,-0.017,0.949,-1.319,2.346
2024-10-23 21:54:50.084,19213.649,0.176,0.975,-0.134,0.001,0.001,-0.003,0.003,0.004,-0.003,0.921,-1.347,2.396
2024-10-23 21:55:36.777,19260.342,0.203,0.968,-0.145,0.008,-0.017,0.006,-0.001,-0.005,-0.016,0.949,-1.318,2.346
2024-10-23 21:55:40.750,19264.315,0.205,0.968,-0.146,0.001,0.001,-0.002,-0.001,0.002,0.002,0.953,-1.316,2.345
2024-10-23 21:54:46.490,19210.055,0.161,0.979,-0.128,-0.002,0.01,0.005,-0.015,-0.031,-0.014,0.901,-1.364,2.374
2024-10-23 21:56:31.895,19315.461,0.21,0.966,-0.148,-0.0,-0.004,-0.0,0.008,0.004,0.004,0.955,-1.311,2.263
2024-10-23 21:54:56.463,19220.029,0.173,0.975,-0.136,0.002,-0.006,0.001,-0.004,0.001,-0.007,0.907,-1.349,2.371
2024-10-23 21:54:50.533,19214.099,0.167,0.977,-0.131,0.026,0.062,0.001,0.108,-0.018,0.009,0.908,-1.357,2.386
2024-10-23 21:55:12.177,19235.743,0.196,0.97,-0.143,0.015,-0.11,0.005,-0.104,-0.036,0.026,0.939,-1.326,2.376
2024-10-23 21:56:03.562,19287.128,0.21,0.967,-0.148,-0.001,-0.012,0.002,-0.003,-0.003,0.002,0.957,-1.311,2.308
2024-10-23 21:55:21.931,19245.497,0.198,0.969,-0.145,0.004,-0.003,0.001,0.023,0.005,-0.034,0.941,-1.323,2.368
2024-10-23 21:56:32.225,19315.79,0.209,0.966,-0.149,-0.002,-0.004,0.0,0.012,0.005,0.004,0.952,-1.311,2.259
2024-10-23 21:56:20.155,19303.72,0.211,0.966,-0.147,0.001,0.01,-0.002,0.013,0.006,0.014,0.963,-1.31,2.291
2024-10-23 21:55:23.199,19246.765,0.198,0.97,-0.141,-0.002,-0.005,-0.002,-0.009,0.001,-0.004,0.952,-1.325,2.376
2024-10-23 21:55:11.509,19235.074,0.198,0.969,-0.144,-0.001,-0.005,-0.004,0.007,0.002,-0.007,0.94,-1.323,2.381
2024-10-23 21:56:38.714,19322.279,0.202,0.969,-0.14,-0.002,0.005,-0.004,-0.005,0.003,-0.001,0.967,-1.322,2.264
2024-10-23 21:56:40.710,19324.276,0.2,0.969,-0.143,0.004,-0.002,0.002,-0.004,0.002,-0.0,0.951,-1.322,2.245
2024-10-23 21:54:29.379,19192.944,0.25,0.967,0.041,0.011,-0.016,-0.008,-0.008,0.075,0.044,1.732,-1.315,-3.041
2024-10-23 21:54:51.322,19214.887,0.173,0.976,-0.134,0.003,-0.005,-0.002,-0.002,0.003,-0.004,0.912,-1.35,2.386
2024-10-23 21:56:33.193,19316.759,0.211,0.966,-0.15,0.001,-0.005,0.002,-0.009,0.003,-0.007,0.952,-1.309,2.258
2024-10-23 21:55:05.409,19228.974,0.193,0.971,-0.142,0.0,-0.006,0.002,-0.006,-0.001,-0.002,0.938,-1.329,2.386
2024-10-23 21:55:27.232,19250.798,0.2,0.969,-0.143,-0.0,-0.0,-0.002,0.001,-0.003,0.002,0.949,-1.323,2.366
2024-10-23 21:55:08.254,19231.819,0.192,0.971,-0.143,-0.003,-0.003,0.003,0.011,0.008,-0.004,0.931,-1.329,2.37
2024-10-23 21:56:41.640,19325.205,0.199,0.97,-0.141,-0.002,-0.006,0.002,0.008,0.006,-0.0,0.957,-1.324,2.248
2024-10-23 21:55:01.455,19225.021,0.183,0.972,-0.15,0.005,-0.025,0.004,0.026,-0.001,-0.004,0.883,-1.332,2.343
2024-10-23 21:56:16.830,19300.396,0.207,0.968,-0.141,-0.001,-0.003,0.003,-0.004,-0.002,-0.001,0.973,-1.318,2.304
2024-10-23 21:55:27.172,19250.738,0.199,0.969,-0.143,-0.002,0.009,-0.003,-0.008,0.008,-0.004,0.947,-1.323,2.364
2024-10-23 21:55:40.590,19264.156,0.205,0.968,-0.146,0.001,-0.009,-0.002,-0.001,-0.002,0.004,0.954,-1.316,2.345
2024-10-23 21:56:39.792,19323.358,0.202,0.969,-0.141,0.0,-0.001,-0.001,0.005,0.003,0.001,0.961,-1.322,2.257
2024-10-23 21:55:24.717,19248.282,0.199,0.97,-0.142,0.002,-0.003,0.004,0.003,-0.0,-0.001,0.951,-1.324,2.373
2024-10-23 21:56:43.536,19327.101,0.2,0.969,-0.142,0.001,-0.007,-0.0,0.001,0.006,-0.002,0.953,-1.323,2.243
2024-10-23 21:54:23.348,19186.914,0.194,0.966,-0.17,-0.0,-0.003,-0.004,-0.003,-0.035,0.011,0.85,-1.31,2.284
2024-10-23 21:55:36.926,19260.492,0.202,0.969,-0.144,0.003,-0.005,-0.002,0.006,0.004,0.002,0.951,-1.32,2.348
2024-10-23 21:55:16.810,19240.375,0.199,0.969,-0.145,-0.002,-0.008,-0.003,0.002,0.005,0.0,0.941,-1.322,2.375
2024-10-23 21:55:43.955,19267.52,0.206,0.968,-0.147,0.001,-0.002,0.0,-0.007,0.004,0.002,0.951,-1.315,2.338
2024-10-23 21:55:50.723,19274.289,0.202,0.968,-0.151,-0.009,0.008,-0.002,-0.017,-0.001,-0.008,0.93,-1.316,2.299
2024-10-23 21:55:49.436,19273.001,0.202,0.968,-0.151,0.007,0.022,0.001,0.026,-0.008,0.025,0.931,-1.316,2.305
2024-10-23 21:54:49.066,19212.631,0.176,0.975,-0.133,0.0,0.003,-0.004,0.008,-0.001,0.006,0.923,-1.348,2.4
2024-10-23 21:54:49.645,19213.21,0.177,0.975,-0.134,0.001,-0.004,-0.003,-0.004,0.002,-0.0,0.922,-1.347,2.399
2024-10-23 21:56:03.602,19287.168,0.21,0.967,-0.148,-0.003,-0.012,-0.005,-0.011,-0.003,-0.005,0.958,-1.311,2.309
2024-10-23 21:56:35.968,19319.534,0.209,0.966,-0.149,-0.002,-0.007,0.006,-0.021,-0.003,-0.027,0.953,-1.311,2.256
2024-10-23 21:55:43.056,19266.622,0.205,0.968,-0.144,-0.001,-0.008,-0.001,0.004,0.002,0.009,0.96,-1.317,2.349
2024-10-23 21:55:15.492,19239.057,0.198,0.97,-0.142,0.0,-0.001,-0.004,0.005,-0.0,0.0,0.948,-1.325,2.382
2024-10-23 21:54:31.535,19195.1,0.24,0.968,0.067,0.013,-0.008,0.024,0.09,-0.102,-0.122,1.844,-1.319,-2.917
2024-10-23 21:56:41.040,19324.606,0.199,0.97,-0.141,0.004,0.002,-0.005,-0.006,0.003,0.002,0.953,-1.324,2.247
2024-10-23 21:54:38.253,19201.819,0.177,0.979,-0.097,0.0,-0.004,-0.006,0.01,-0.004,0.007,1.071,-1.367,2.548
2024-10-23 21:55:21.302,19244.868,0.198,0.97,-0.143,0.001,0.002,-0.003,-0.005,0.003,-0.002,0.946,-1.324,2.372
2024-10-23 21:56:10.221,19293.787,0.208,0.968,-0.142,-0.002,-0.0,-0.002,0.006,0.0,-0.002,0.972,-1.316,2.312
2024-10-23 21:55:42.008,19265.573,0.205,0.968,-0.143,-0.0,-0.003,-0.011,-0.071,-0.02,0.013,0.961,-1.318,2.351
2024-10-23 21:54:58.790,19222.355,0.178,0.974,-0.139,-0.003,0.01,-0.002,0.047,-0.008,-0.002,0.906,-1.343,2.368
2024-10-23 21:55:17.499,19241.064,0.198,0.97,-0.142,0.003,-0.006,0.004,-0.013,0.003,-0.007,0.949,-1.325,2.381
2024-10-23 21:54:33.771,19197.337,0.18,0.979,-0.092,-0.001,-0.01,-0.003,-0.001,-0.007,-0.004,1.099,-1.368,2.581
2024-10-23 21:56:10.650,19294.216,0.209,0.967,-0.144,0.001,-0.005,-0.001,0.003,0.004,0.004,0.969,-1.314,2.308
2024-10-23 21:55:31.984,19255.55,0.199,0.969,-0.147,0.001,0.024,0.01,-0.138,-0.05,0.014,0.935,-1.321,2.337
