Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 22:10:34.805,20158.344,0.06,0.987,-0.152,0.003,-0.01,0.006,0.0,0.002,0.001,0.374,-1.407,1.638
2024-10-23 22:10:13.631,20137.169,0.075,0.991,-0.113,-0.003,-0.001,0.009,0.002,-0.012,-0.0,0.585,-1.434,1.857
2024-10-23 22:10:48.702,20172.24,0.055,0.991,-0.126,-0.0,0.006,0.004,0.006,0.005,-0.008,0.412,-1.433,1.658
2024-10-23 22:11:10.925,20194.463,0.053,0.994,-0.098,-0.0,0.006,-0.006,0.029,0.001,-0.003,0.496,-1.459,1.72
2024-10-23 22:11:25.700,20209.239,0.05,0.994,-0.102,-0.004,-0.006,0.001,0.01,0.017,0.001,0.452,-1.457,1.654
2024-10-23 22:10:24.462,20148.001,0.073,0.983,-0.166,-0.01,-0.017,-0.018,0.086,-0.052,0.036,0.415,-1.389,1.692
2024-10-23 22:11:14.139,20197.678,0.054,0.993,-0.102,0.005,-0.002,0.006,0.003,-0.001,-0.005,0.485,-1.456,1.702
2024-10-23 22:11:21.278,20204.816,0.056,0.993,-0.1,0.0,0.004,0.005,0.041,0.02,-0.007,0.511,-1.456,1.723
2024-10-23 22:10:51.486,20175.026,0.05,0.991,-0.126,0.005,0.018,0.001,-0.019,-0.015,0.023,0.376,-1.435,1.616
2024-10-23 22:10:17.245,20140.783,0.064,0.984,-0.165,-0.001,-0.01,0.012,-0.015,-0.008,-0.009,0.369,-1.393,1.646
2024-10-23 22:11:22.616,20206.154,0.051,0.994,-0.101,0.002,-0.003,0.001,-0.012,0.001,0.0,0.47,-1.457,1.677
2024-10-23 22:10:45.078,20168.616,0.057,0.989,-0.137,0.002,0.005,-0.004,-0.004,0.005,0.003,0.394,-1.422,1.642
2024-10-23 22:10:51.388,20174.926,0.052,0.991,-0.127,-0.006,-0.014,0.008,0.035,0.002,-0.043,0.385,-1.433,1.625
2024-10-23 22:10:06.972,20130.51,0.08,0.967,-0.241,-0.001,-0.001,0.004,-0.008,0.005,-0.012,0.322,-1.314,1.673
2024-10-23 22:10:58.576,20182.114,0.053,0.992,-0.117,0.006,-0.004,0.007,-0.0,0.005,-0.003,0.426,-1.442,1.662
2024-10-23 22:10:58.017,20181.555,0.054,0.992,-0.117,0.002,0.004,0.005,0.001,-0.003,-0.0,0.429,-1.441,1.668
2024-10-23 22:11:16.945,20200.483,0.048,0.994,-0.103,0.002,0.002,0.0,-0.014,-0.023,0.039,0.439,-1.457,1.65
2024-10-23 22:11:15.737,20199.275,0.051,0.994,-0.101,-0.0,-0.002,-0.0,-0.001,0.005,-0.004,0.471,-1.458,1.686
2024-10-23 22:10:08.849,20132.387,0.075,0.97,-0.233,-0.002,0.002,0.001,-0.011,0.007,0.004,0.311,-1.323,1.658
2024-10-23 22:11:05.684,20189.222,0.049,0.994,-0.1,-0.0,-0.003,-0.001,-0.009,-0.002,-0.0,0.454,-1.459,1.68
2024-10-23 22:10:28.376,20151.914,0.062,0.983,-0.17,-0.002,-0.013,0.006,-0.033,-0.004,-0.029,0.351,-1.389,1.622
2024-10-23 22:10:58.206,20181.744,0.054,0.992,-0.117,0.003,-0.005,0.007,-0.007,-0.004,-0.005,0.432,-1.442,1.669
2024-10-23 22:10:01.800,20125.339,0.085,0.976,0.2,0.098,0.099,-0.028,1.336,0.04,-0.59,2.742,-1.352,-2.334
2024-10-23 22:10:57.827,20181.365,0.054,0.992,-0.118,-0.001,-0.003,-0.002,-0.003,-0.001,-0.003,0.428,-1.441,1.667
2024-10-23 22:10:12.172,20135.711,0.069,0.977,-0.2,0.004,-0.015,0.028,0.038,0.033,-0.031,0.333,-1.357,1.64
2024-10-23 22:10:54.243,20177.781,0.054,0.991,-0.119,0.002,-0.001,0.007,-0.002,-0.004,-0.014,0.428,-1.439,1.671
2024-10-23 22:11:18.463,20202.001,0.052,0.994,-0.101,-0.0,-0.004,0.002,-0.002,-0.007,0.004,0.474,-1.457,1.685
2024-10-23 22:11:08.799,20192.337,0.055,0.994,-0.098,0.0,0.005,0.009,-0.027,-0.028,0.018,0.507,-1.458,1.732
2024-10-23 22:10:13.661,20137.199,0.075,0.991,-0.113,-0.0,-0.003,0.001,0.001,-0.002,-0.0,0.585,-1.434,1.856
2024-10-23 22:11:06.363,20189.901,0.049,0.994,-0.101,0.0,0.003,-0.002,0.005,0.005,0.004,0.452,-1.458,1.677
2024-10-23 22:11:23.754,20207.292,0.052,0.994,-0.101,0.001,-0.0,0.006,0.005,-0.002,0.001,0.475,-1.457,1.682
2024-10-23 22:11:21.248,20204.786,0.056,0.993,-0.1,0.003,0.001,-0.005,0.021,0.01,0.013,0.512,-1.456,1.724
2024-10-23 22:10:15.817,20139.355,0.066,0.99,-0.125,0.005,-0.006,0.008,-0.019,-0.062,-0.001,0.483,-1.429,1.71
2024-10-23 22:10:48.263,20171.801,0.056,0.99,-0.13,-0.001,-0.001,-0.002,-0.004,0.001,-0.001,0.406,-1.429,1.653
2024-10-23 22:10:14.729,20138.267,0.07,0.988,-0.138,-0.005,-0.021,-0.007,-0.214,0.048,-0.015,0.471,-1.416,1.744
2024-10-23 22:10:36.512,20160.051,0.06,0.986,-0.154,0.001,-0.003,0.006,-0.009,0.001,-0.015,0.372,-1.404,1.632
2024-10-23 22:10:06.223,20129.761,0.084,0.969,-0.231,-0.002,-0.0,0.009,0.008,0.002,-0.002,0.351,-1.322,1.701
2024-10-23 22:10:18.712,20142.25,0.061,0.984,-0.168,0.012,0.013,0.024,-0.018,-0.024,0.037,0.351,-1.391,1.623
2024-10-23 22:10:11.355,20134.893,0.069,0.982,-0.175,-0.019,0.006,-0.017,-0.096,0.026,-0.002,0.375,-1.381,1.699
2024-10-23 22:10:48.273,20171.811,0.056,0.99,-0.13,-0.0,-0.001,-0.002,-0.011,0.01,0.003,0.406,-1.429,1.654
2024-10-23 22:10:22.906,20146.443,0.06,0.984,-0.167,0.006,0.029,-0.04,0.085,0.024,0.003,0.342,-1.392,1.61
2024-10-23 22:10:05.794,20129.332,0.084,0.97,-0.229,-0.005,0.0,0.009,0.02,-0.001,0.007,0.35,-1.324,1.701
2024-10-23 22:10:02.828,20126.367,0.091,0.973,-0.215,-0.003,-0.046,0.039,0.419,-0.154,0.126,0.399,-1.336,1.648
2024-10-23 22:10:12.123,20135.661,0.072,0.978,-0.198,-0.002,0.001,0.005,0.021,0.041,-0.091,0.351,-1.359,1.66
2024-10-23 22:10:59.374,20182.913,0.048,0.993,-0.112,-0.007,0.005,0.001,-0.079,-0.036,0.034,0.403,-1.449,1.636
2024-10-23 22:10:26.240,20149.778,0.066,0.982,-0.178,-0.001,-0.001,0.011,0.008,0.0,0.011,0.354,-1.38,1.627
2024-10-23 22:10:28.526,20152.064,0.059,0.984,-0.168,-0.002,-0.002,0.002,-0.005,0.01,0.001,0.338,-1.391,1.608
2024-10-23 22:10:42.932,20166.47,0.058,0.989,-0.137,0.002,-0.001,0.002,-0.009,0.007,-0.003,0.399,-1.421,1.651
2024-10-23 22:11:19.590,20203.129,0.055,0.993,-0.102,0.007,0.001,0.007,0.002,0.004,-0.005,0.494,-1.455,1.707
2024-10-23 22:10:54.033,20177.571,0.055,0.991,-0.12,-0.001,0.001,0.002,-0.005,0.001,-0.001,0.43,-1.438,1.673
2024-10-23 22:10:42.233,20165.771,0.061,0.988,-0.14,0.002,0.005,0.002,-0.004,0.004,-0.005,0.41,-1.417,1.663
2024-10-23 22:10:45.158,20168.696,0.057,0.989,-0.137,-0.004,-0.008,0.007,0.012,-0.003,-0.002,0.397,-1.422,1.645
2024-10-23 22:10:58.106,20181.645,0.054,0.992,-0.117,-0.003,-0.001,0.001,-0.003,0.001,-0.002,0.431,-1.441,1.669
2024-10-23 22:11:10.406,20193.944,0.053,0.994,-0.098,-0.002,-0.002,0.004,0.01,0.01,0.002,0.494,-1.459,1.717
2024-10-23 22:11:28.356,20211.894,0.096,0.971,-0.22,-0.026,0.029,-0.071,1.293,0.34,0.323,0.411,-1.328,1.498
2024-10-23 22:10:27.567,20151.106,0.065,0.983,-0.173,-0.0,0.007,0.0,-0.011,0.003,-0.017,0.357,-1.385,1.631
2024-10-23 22:11:19.640,20203.179,0.055,0.993,-0.102,0.002,-0.003,0.003,0.005,0.001,0.004,0.495,-1.455,1.707
2024-10-23 22:11:16.316,20199.854,0.051,0.994,-0.101,0.003,-0.002,0.002,0.008,0.005,0.001,0.464,-1.457,1.678
2024-10-23 22:10:57.717,20181.255,0.054,0.992,-0.118,-0.001,0.001,0.0,-0.003,0.007,-0.004,0.431,-1.44,1.67
2024-10-23 22:11:26.748,20210.287,0.054,0.994,-0.097,0.001,-0.006,0.004,-0.012,0.003,-0.004,0.508,-1.46,1.703
2024-10-23 22:10:07.471,20131.009,0.076,0.967,-0.243,-0.0,-0.002,0.003,-0.012,-0.003,-0.009,0.303,-1.313,1.653
2024-10-23 22:10:42.602,20166.141,0.059,0.989,-0.139,0.002,0.004,0.003,0.002,0.002,0.002,0.401,-1.419,1.653
2024-10-23 22:10:24.931,20148.47,0.069,0.982,-0.173,-0.008,0.008,-0.037,-0.045,0.016,-0.011,0.38,-1.383,1.658
2024-10-23 22:10:06.932,20130.47,0.081,0.967,-0.241,-0.003,-0.008,0.002,-0.006,-0.002,-0.015,0.323,-1.313,1.674
2024-10-23 22:10:59.524,20183.062,0.049,0.993,-0.109,-0.004,0.003,-0.006,-0.005,0.005,-0.012,0.425,-1.451,1.66
2024-10-23 22:10:14.240,20137.778,0.072,0.99,-0.122,-0.001,0.063,0.029,0.262,0.002,-0.107,0.533,-1.429,1.806
2024-10-23 22:10:12.702,20136.24,0.075,0.99,-0.116,-0.004,0.007,-0.005,-0.115,0.118,0.011,0.575,-1.432,1.85
2024-10-23 22:11:12.003,20195.541,0.053,0.993,-0.102,-0.0,-0.0,-0.002,-0.0,0.001,-0.001,0.475,-1.456,1.695
2024-10-23 22:10:37.910,20161.448,0.055,0.987,-0.151,0.009,0.022,-0.003,0.027,0.022,0.004,0.348,-1.41,1.601
2024-10-23 22:10:14.968,20138.507,0.071,0.991,-0.116,0.007,0.003,0.01,-0.174,0.141,-0.005,0.55,-1.434,1.796
2024-10-23 22:10:42.353,20165.891,0.06,0.988,-0.14,0.001,0.002,0.002,-0.007,0.005,-0.017,0.404,-1.418,1.657
2024-10-23 22:11:25.621,20209.159,0.049,0.994,-0.102,-0.0,0.001,0.003,0.004,0.006,0.008,0.45,-1.458,1.653
2024-10-23 22:10:08.649,20132.187,0.075,0.969,-0.235,0.001,0.002,0.001,0.003,0.004,0.004,0.31,-1.321,1.659
2024-10-23 22:10:57.108,20180.646,0.056,0.992,-0.11,0.005,-0.007,0.017,0.028,0.012,-0.007,0.474,-1.447,1.716
2024-10-23 22:11:06.702,20190.24,0.05,0.994,-0.101,0.004,-0.001,0.007,0.002,-0.001,-0.001,0.454,-1.458,1.679
2024-10-23 22:10:30.333,20153.871,0.061,0.985,-0.164,0.001,-0.003,0.001,-0.019,0.007,-0.006,0.354,-1.395,1.622
2024-10-23 22:10:44.170,20167.708,0.058,0.989,-0.138,0.001,-0.002,0.005,-0.003,-0.001,-0.011,0.4,-1.421,1.649
2024-10-23 22:10:48.542,20172.081,0.056,0.99,-0.129,0.001,-0.004,0.002,0.001,0.011,-0.002,0.409,-1.43,1.656
2024-10-23 22:11:14.849,20198.387,0.051,0.993,-0.105,-0.001,-0.008,0.013,-0.124,-0.041,-0.002,0.454,-1.454,1.669
2024-10-23 22:10:32.699,20156.237,0.062,0.986,-0.158,0.0,-0.003,0.007,0.001,-0.006,0.008,0.375,-1.4,1.641
2024-10-23 22:11:25.391,20208.929,0.049,0.994,-0.101,0.001,0.002,0.004,-0.003,0.001,0.0,0.455,-1.458,1.659
2024-10-23 22:10:12.862,20136.4,0.076,0.991,-0.107,0.024,-0.003,0.027,-0.001,0.029,0.004,0.615,-1.44,1.875
2024-10-23 22:10:08.829,20132.367,0.075,0.969,-0.234,-0.001,0.001,0.005,-0.028,0.002,-0.002,0.31,-1.323,1.658
2024-10-23 22:10:06.273,20129.811,0.084,0.969,-0.231,-0.004,-0.004,0.005,-0.008,-0.002,-0.007,0.35,-1.322,1.7
2024-10-23 22:10:33.138,20156.676,0.064,0.985,-0.158,0.004,0.005,0.008,-0.0,0.001,-0.008,0.385,-1.4,1.654
2024-10-23 22:11:18.135,20201.671,0.053,0.993,-0.102,0.003,-0.002,0.005,-0.019,0.003,-0.009,0.478,-1.455,1.691
2024-10-23 22:11:05.424,20188.962,0.049,0.994,-0.1,0.003,-0.007,0.005,0.005,0.004,-0.002,0.456,-1.459,1.683
2024-10-23 22:11:11.903,20195.442,0.053,0.993,-0.102,0.003,-0.005,0.005,0.009,0.005,0.003,0.476,-1.456,1.696
2024-10-23 22:10:07.571,20131.109,0.076,0.967,-0.243,0.0,-0.005,0.005,0.002,-0.002,-0.01,0.302,-1.314,1.651
2024-10-23 22:10:31.361,20154.899,0.06,0.985,-0.159,0.002,-0.004,0.005,-0.006,0.0,-0.002,0.359,-1.4,1.625
2024-10-23 22:11:19.341,20202.879,0.055,0.993,-0.102,0.0,0.002,0.004,-0.002,-0.003,-0.002,0.495,-1.455,1.708
2024-10-23 22:10:51.767,20175.305,0.054,0.991,-0.125,-0.006,-0.001,0.005,-0.019,-0.01,-0.002,0.409,-1.435,1.653
2024-10-23 22:11:08.269,20191.808,0.055,0.993,-0.101,0.005,-0.012,0.007,0.002,0.006,-0.006,0.501,-1.456,1.728
2024-10-23 22:10:59.634,20183.172,0.048,0.993,-0.108,0.006,0.004,0.007,0.023,0.016,-0.005,0.42,-1.452,1.654
2024-10-23 22:10:46.306,20169.844,0.057,0.989,-0.134,-0.0,-0.002,0.008,0.007,-0.002,-0.007,0.403,-1.425,1.651
2024-10-23 22:10:28.696,20152.234,0.06,0.984,-0.168,0.001,-0.007,0.005,0.008,-0.009,0.005,0.341,-1.391,1.61
2024-10-23 22:11:11.614,20195.152,0.052,0.993,-0.101,0.0,-0.004,0.003,0.021,-0.002,-0.009,0.476,-1.456,1.697
2024-10-23 22:10:22.586,20146.124,0.059,0.985,-0.16,0.003,-0.002,0.004,0.005,0.001,0.003,0.353,-1.399,1.623
2024-10-23 22:10:43.561,20167.099,0.054,0.989,-0.141,0.001,-0.012,0.01,0.019,0.022,-0.026,0.37,-1.42,1.617
2024-10-23 22:10:53.604,20177.142,0.055,0.991,-0.123,0.008,0.011,0.004,0.007,-0.026,0.044,0.418,-1.436,1.661
2024-10-23 22:11:13.301,20196.839,0.053,0.993,-0.101,0.003,-0.011,0.007,0.007,-0.003,0.004,0.485,-1.457,1.704
2024-10-23 22:10:50.240,20173.778,0.055,0.99,-0.127,-0.003,0.002,0.003,0.011,0.0,0.009,0.41,-1.432,1.654
2024-10-23 22:11:11.694,20195.232,0.052,0.994,-0.101,0.002,-0.01,0.004,-0.0,-0.005,-0.001,0.474,-1.457,1.694
2024-10-23 22:10:38.190,20161.728,0.062,0.987,-0.149,0.006,0.012,0.005,0.029,-0.003,0.017,0.391,-1.409,1.649
2024-10-23 22:10:10.535,20134.074,0.072,0.976,-0.207,-0.005,0.013,0.008,0.035,0.067,-0.051,0.335,-1.35,1.652
2024-10-23 22:10:17.534,20141.072,0.064,0.984,-0.165,0.001,0.005,0.004,0.009,-0.005,0.004,0.37,-1.393,1.646
2024-10-23 22:11:05.953,20189.492,0.05,0.994,-0.101,-0.002,-0.001,-0.001,0.005,0.001,-0.001,0.457,-1.458,1.682
2024-10-23 22:11:17.414,20200.952,0.057,0.993,-0.103,0.004,-0.01,-0.0,0.007,0.0,-0.007,0.504,-1.453,1.72
2024-10-23 22:10:42.442,20165.981,0.059,0.988,-0.14,0.006,0.004,0.003,0.004,0.013,-0.001,0.4,-1.419,1.653
2024-10-23 22:11:16.066,20199.605,0.051,0.994,-0.1,0.002,-0.004,0.005,-0.004,0.002,-0.003,0.468,-1.458,1.682
2024-10-23 22:10:55.461,20178.999,0.052,0.991,-0.121,-0.003,-0.015,0.001,0.009,-0.002,-0.009,0.41,-1.439,1.651
2024-10-23 22:11:00.592,20184.13,0.049,0.993,-0.107,0.001,-0.004,-0.002,0.008,0.005,0.01,0.428,-1.453,1.661
2024-10-23 22:10:26.659,20150.197,0.067,0.982,-0.178,0.006,-0.008,0.001,-0.011,0.003,0.005,0.362,-1.38,1.64
2024-10-23 22:10:51.228,20174.766,0.054,0.991,-0.125,0.002,0.038,-0.004,0.216,0.079,-0.037,0.408,-1.434,1.65
2024-10-23 22:11:25.810,20209.348,0.05,0.994,-0.102,-0.0,-0.005,0.005,-0.003,0.012,-0.003,0.451,-1.457,1.653
2024-10-23 22:10:44.110,20167.648,0.059,0.989,-0.138,0.002,-0.006,0.004,-0.001,0.006,-0.01,0.403,-1.42,1.653
2024-10-23 22:11:06.492,20190.031,0.049,0.994,-0.101,0.001,-0.003,0.007,-0.0,-0.007,-0.001,0.453,-1.458,1.678
2024-10-23 22:10:15.527,20139.066,0.068,0.991,-0.119,0.014,-0.007,0.005,0.073,0.071,-0.015,0.515,-1.433,1.734
2024-10-23 22:11:23.045,20206.583,0.052,0.993,-0.101,0.003,0.001,-0.002,-0.004,0.011,0.007,0.471,-1.457,1.678
2024-10-23 22:10:46.365,20169.904,0.057,0.989,-0.134,-0.003,0.002,-0.0,0.001,0.002,0.007,0.404,-1.425,1.652
2024-10-23 22:10:38.838,20162.377,0.06,0.987,-0.148,-0.001,0.002,0.0,0.004,0.007,0.004,0.382,-1.41,1.639
2024-10-23 22:10:09.787,20133.325,0.084,0.968,-0.236,-0.016,-0.014,0.011,0.052,0.061,-0.108,0.342,-1.318,1.675
2024-10-23 22:10:06.503,20130.041,0.084,0.969,-0.233,-0.004,-0.002,0.006,0.042,-0.005,-0.003,0.347,-1.321,1.698
2024-10-23 22:10:52.526,20176.064,0.055,0.991,-0.124,0.002,-0.013,0.002,-0.002,-0.001,-0.002,0.419,-1.435,1.664
2024-10-23 22:10:23.675,20147.212,0.061,0.984,-0.165,0.003,-0.004,0.012,-0.0,-0.002,0.001,0.351,-1.394,1.62
2024-10-23 22:10:54.702,20178.24,0.054,0.991,-0.12,0.001,-0.008,0.004,-0.001,0.005,0.003,0.424,-1.439,1.666
2024-10-23 22:10:55.830,20179.368,0.055,0.991,-0.12,-0.002,-0.007,0.003,-0.003,-0.002,-0.0,0.433,-1.438,1.676
2024-10-23 22:10:02.030,20125.568,0.045,0.998,-0.054,-0.062,-0.155,0.056,0.238,-0.19,-0.217,0.704,-1.5,1.93
2024-10-23 22:11:27.058,20210.596,0.052,0.994,-0.096,-0.003,-0.003,-0.0,-0.007,0.012,-0.005,0.498,-1.461,1.69
2024-10-23 22:11:28.935,20212.473,0.199,-0.042,-0.979,0.013,0.025,0.028,0.081,0.311,-0.067,0.2,0.042,1.107
2024-10-23 22:11:15.437,20198.976,0.052,0.993,-0.102,0.003,0.005,0.003,-0.002,0.002,-0.011,0.473,-1.455,1.689
2024-10-23 22:10:01.071,20124.61,0.278,-0.15,-0.949,-0.116,-0.062,0.071,-1.163,0.068,-0.013,0.285,0.15,1.208
2024-10-23 22:10:06.523,20130.061,0.084,0.969,-0.233,-0.003,-0.006,0.003,0.033,-0.012,-0.008,0.346,-1.32,1.697
2024-10-23 22:10:46.955,20170.493,0.058,0.989,-0.133,0.003,-0.008,0.008,0.013,-0.006,0.008,0.41,-1.425,1.659
2024-10-23 22:11:03.547,20187.086,0.05,0.994,-0.101,-0.001,-0.001,0.002,0.004,0.01,0.0,0.459,-1.458,1.688
2024-10-23 22:10:08.949,20132.487,0.075,0.97,-0.232,0.002,0.004,0.005,-0.015,0.005,-0.006,0.312,-1.325,1.659
2024-10-23 22:10:24.163,20147.701,0.066,0.985,-0.161,0.007,-0.041,0.006,-0.163,-0.067,0.059,0.391,-1.396,1.662
2024-10-23 22:11:27.457,20210.996,0.051,0.994,-0.095,-0.007,-0.004,0.005,-0.013,-0.002,0.001,0.496,-1.463,1.687
2024-10-23 22:10:44.639,20168.177,0.058,0.989,-0.138,0.001,-0.002,0.005,-0.012,-0.003,-0.001,0.399,-1.421,1.648
2024-10-23 22:11:14.319,20197.858,0.053,0.993,-0.102,-0.002,-0.0,0.005,0.002,0.006,-0.005,0.479,-1.456,1.696
2024-10-23 22:10:32.380,20155.918,0.06,0.986,-0.158,0.0,-0.011,0.007,0.002,-0.001,0.006,0.366,-1.401,1.631
2024-10-23 22:10:06.732,20130.27,0.082,0.968,-0.235,-0.002,-0.003,0.002,0.023,-0.001,0.006,0.337,-1.319,1.687
2024-10-23 22:10:43.380,20166.909,0.058,0.989,-0.133,-0.006,0.028,-0.005,0.07,0.025,0.01,0.411,-1.425,1.662
2024-10-23 22:10:06.692,20130.231,0.082,0.969,-0.235,0.002,0.001,0.008,0.003,-0.003,-0.007,0.337,-1.319,1.688
2024-10-23 22:10:24.882,20148.42,0.068,0.981,-0.182,-0.0,-0.021,0.023,0.069,0.012,0.036,0.359,-1.375,1.635
2024-10-23 22:10:07.302,20130.84,0.077,0.967,-0.243,-0.003,-0.001,0.002,-0.001,-0.005,-0.01,0.307,-1.313,1.657
2024-10-23 22:11:04.796,20188.333,0.049,0.994,-0.098,0.0,-0.005,0.0,0.003,0.006,-0.002,0.461,-1.461,1.689
2024-10-23 22:10:06.942,20130.48,0.081,0.967,-0.241,-0.002,-0.002,0.002,-0.004,0.002,-0.014,0.322,-1.313,1.673
2024-10-23 22:10:22.765,20146.304,0.057,0.985,-0.164,0.009,-0.001,0.006,0.076,0.059,-0.001,0.335,-1.396,1.599
2024-10-23 22:10:45.498,20169.036,0.062,0.99,-0.128,0.002,-0.01,0.048,-0.01,-0.01,0.011,0.454,-1.428,1.707
2024-10-23 22:11:23.835,20207.372,0.051,0.994,-0.1,-0.0,-0.005,0.002,0.005,0.003,-0.009,0.473,-1.458,1.68
2024-10-23 22:11:29.294,20212.833,0.243,-0.042,-0.969,-0.001,0.006,0.013,-0.068,0.109,0.087,0.246,0.042,1.153
2024-10-23 22:10:11.794,20135.332,0.082,0.979,-0.185,0.009,0.029,-0.004,0.247,-0.098,0.087,0.415,-1.367,1.725
2024-10-23 22:10:54.123,20177.661,0.055,0.991,-0.12,0.003,-0.006,0.0,0.018,0.012,0.001,0.429,-1.439,1.673
2024-10-23 22:11:01.701,20185.239,0.048,0.994,-0.1,-0.0,-0.008,0.003,-0.004,-0.001,-0.005,0.448,-1.46,1.679
2024-10-23 22:10:16.576,20140.114,0.066,0.984,-0.167,-0.004,0.032,-0.007,0.125,-0.074,0.046,0.377,-1.39,1.631
2024-10-23 22:11:02.259,20185.798,0.052,0.994,-0.101,0.004,0.009,0.017,0.0,-0.013,0.02,0.479,-1.457,1.712
2024-10-23 22:11:28.495,20212.034,0.113,0.863,-0.492,-0.002,-0.025,0.071,3.389,-0.098,0.013,0.225,-1.041,1.296
2024-10-23 22:10:16.516,20140.054,0.064,0.985,-0.162,0.016,-0.086,-0.039,0.006,-0.048,0.019,0.379,-1.396,1.629
2024-10-23 22:10:37.421,20160.959,0.058,0.988,-0.145,0.002,-0.002,0.003,-0.013,0.001,-0.007,0.38,-1.414,1.639
2024-10-23 22:10:24.812,20148.35,0.069,0.982,-0.176,-0.002,0.026,-0.009,0.055,0.03,0.0,0.372,-1.381,1.65
2024-10-23 22:11:03.018,20186.556,0.051,0.994,-0.101,-0.002,-0.024,0.013,-0.083,0.024,0.045,0.463,-1.457,1.692
2024-10-23 22:10:17.394,20140.933,0.064,0.984,-0.165,0.003,-0.013,0.009,0.009,0.008,-0.007,0.371,-1.393,1.647
2024-10-23 22:10:27.677,20151.215,0.065,0.983,-0.171,0.0,-0.006,-0.001,-0.022,0.03,0.003,0.364,-1.387,1.637
2024-10-23 22:11:27.587,20211.126,0.051,0.994,-0.097,0.005,-0.005,-0.007,0.031,0.016,-0.018,0.482,-1.461,1.672
2024-10-23 22:11:28.236,20211.774,0.059,0.991,-0.116,0.029,0.158,0.023,0.476,0.595,0.086,0.472,-1.44,1.627
2024-10-23 22:10:17.724,20141.262,0.063,0.984,-0.164,-0.001,0.008,0.001,0.007,0.007,0.005,0.366,-1.394,1.642
2024-10-23 22:10:49.231,20172.769,0.055,0.991,-0.125,0.002,-0.002,0.001,-0.002,0.01,0.003,0.414,-1.433,1.66
2024-10-23 22:10:47.495,20171.032,0.062,0.99,-0.125,-0.003,-0.028,-0.001,0.024,0.01,-0.013,0.461,-1.43,1.714
2024-10-23 22:11:17.304,20200.843,0.055,0.993,-0.103,0.002,0.005,0.002,-0.009,-0.001,0.029,0.494,-1.453,1.709
2024-10-23 22:10:06.722,20130.261,0.082,0.969,-0.235,-0.001,-0.002,0.002,0.012,-0.001,-0.001,0.337,-1.319,1.687
2024-10-23 22:10:19.042,20142.58,0.062,0.984,-0.167,-0.0,-0.005,-0.004,0.008,0.003,-0.012,0.355,-1.392,1.63
2024-10-23 22:11:19.151,20202.69,0.054,0.993,-0.101,0.001,-0.011,0.005,-0.005,-0.012,0.002,0.494,-1.456,1.706
2024-10-23 22:10:41.714,20165.252,0.054,0.988,-0.145,0.001,-0.011,0.001,-0.036,0.01,-0.033,0.356,-1.416,1.604
2024-10-23 22:10:17.764,20141.302,0.063,0.984,-0.164,-0.002,-0.01,0.008,0.001,-0.003,0.009,0.368,-1.394,1.644
2024-10-23 22:10:23.614,20147.152,0.061,0.984,-0.165,-0.003,0.006,0.001,0.008,0.002,0.0,0.352,-1.394,1.62
2024-10-23 22:10:34.636,20158.174,0.06,0.987,-0.152,-0.001,0.001,0.004,-0.001,-0.001,0.004,0.373,-1.407,1.636
2024-10-23 22:10:57.887,20181.425,0.054,0.992,-0.117,-0.002,0.001,0.004,-0.001,0.005,-0.001,0.43,-1.441,1.668
2024-10-23 22:10:31.661,20155.199,0.06,0.986,-0.154,0.001,-0.001,-0.015,-0.248,-0.03,0.042,0.368,-1.405,1.634
2024-10-23 22:11:13.052,20196.59,0.051,0.994,-0.101,0.01,0.008,0.009,-0.012,-0.001,0.01,0.463,-1.457,1.682
2024-10-23 22:11:07.541,20191.079,0.051,0.994,-0.098,-0.001,0.002,0.004,0.011,-0.004,0.017,0.481,-1.46,1.706
2024-10-23 22:10:57.407,20180.946,0.055,0.992,-0.117,0.002,-0.004,0.007,0.012,-0.002,0.009,0.435,-1.441,1.675
2024-10-23 22:10:44.269,20167.808,0.058,0.989,-0.137,-0.003,-0.002,0.005,-0.01,-0.005,-0.005,0.398,-1.421,1.647
2024-10-23 22:10:31.141,20154.68,0.06,0.985,-0.161,0.002,0.001,0.008,-0.007,-0.0,-0.003,0.357,-1.399,1.624
2024-10-23 22:10:28.725,20152.264,0.06,0.984,-0.169,-0.002,0.003,0.001,0.002,-0.001,0.0,0.341,-1.391,1.61
2024-10-23 22:11:06.303,20189.841,0.049,0.994,-0.101,0.004,-0.004,0.009,0.003,0.001,-0.005,0.452,-1.458,1.677
2024-10-23 22:10:00.842,20124.38,0.287,-0.225,-0.931,-0.004,0.009,0.019,-0.069,-0.017,0.021,0.299,0.227,1.18
2024-10-23 22:10:50.689,20174.227,0.056,0.99,-0.128,0.001,-0.001,0.004,0.002,0.005,-0.008,0.412,-1.431,1.657
2024-10-23 22:10:36.762,20160.3,0.06,0.986,-0.154,0.004,-0.004,0.007,0.004,-0.0,0.001,0.373,-1.405,1.633
2024-10-23 22:10:58.596,20182.134,0.053,0.992,-0.117,0.002,0.003,0.007,-0.008,0.0,-0.005,0.425,-1.443,1.662
2024-10-23 22:10:49.501,20173.039,0.051,0.99,-0.13,-0.001,-0.022,0.01,0.075,-0.002,-0.023,0.375,-1.43,1.618
